5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -85.23400000000001}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -64.98400000000001}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -64.899}, {'J01': 5}, {'J01': 16}, 
425.0, {'J01': -66.257}, {'J01': 5}, {'J01': 13}, 
430.0, {'J01': -35.256}, {'J01': 5}, {'J01': 16}, 
435.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -94.149}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -77.66499999999999}, {'J01': 10}, {'J01': 39}, 
510.0, {'J01': -86.29}, {'J01': 10}, {'J01': 42}, 
515.0, {'J01': -85.46600000000001}, {'J01': 11}, {'J01': 43}, 
520.0, {'J01': -100.006}, {'J01': 11}, {'J01': 47}, 
525.0, {'J01': -97.18199999999999}, {'J01': 13}, {'J01': 46}, 
530.0, {'J01': -102.36399999999999}, {'J01': 13}, {'J01': 45}, 
535.0, {'J01': -94.71000000000001}, {'J01': 14}, {'J01': 49}, 
540.0, {'J01': -111.432}, {'J01': 15}, {'J01': 49}, 
545.0, {'J01': -114.699}, {'J01': 15}, {'J01': 51}, 
550.0, {'J01': -110.608}, {'J01': 15}, {'J01': 50}, 
555.0, {'J01': -86.971}, {'J01': 15}, {'J01': 48}, 
560.0, {'J01': -105.78399999999999}, {'J01': 15}, {'J01': 47}, 
565.0, {'J01': -85.619}, {'J01': 15}, {'J01': 43}, 
570.0, {'J01': -102.432}, {'J01': 16}, {'J01': 40}, 
575.0, {'J01': -98.54599999999999}, {'J01': 14}, {'J01': 35}, 
580.0, {'J01': -71.55099999999999}, {'J01': 13}, {'J01': 34}, 
585.0, {'J01': -84.0}, {'J01': 10}, {'J01': 39}, 
590.0, {'J01': -90.09100000000001}, {'J01': 10}, {'J01': 42}, 
595.0, {'J01': -74.812}, {'J01': 11}, {'J01': 44}, 
600.0, {'J01': -122.70500000000001}, {'J01': 14}, {'J01': 51}, 
605.0, {'J01': -121.97200000000001}, {'J01': 15}, {'J01': 49}, 
610.0, {'J01': -131.421}, {'J01': 16}, {'J01': 51}, 
615.0, {'J01': -121.444}, {'J01': 13}, {'J01': 43}, 
620.0, {'J01': -86.09100000000001}, {'J01': 12}, {'J01': 38}, 
625.0, {'J01': -78.733}, {'J01': 12}, {'J01': 35}, 
630.0, {'J01': -77.20500000000001}, {'J01': 9}, {'J01': 28}, 
635.0, {'J01': -83.211}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -93.126}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -118.643}, {'J01': 9}, {'J01': 44}, 
650.0, {'J01': -58.295}, {'J01': 9}, {'J01': 40}, 
655.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
660.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': -83.642}, {'J01': 11}, {'J01': 43}, 
670.0, {'J01': -81.261}, {'J01': 13}, {'J01': 43}, 
675.0, {'J01': -91.80100000000002}, {'J01': 13}, {'J01': 43}, 
680.0, {'J01': -75.522}, {'J01': 14}, {'J01': 44}, 
685.0, {'J01': -85.71000000000001}, {'J01': 15}, {'J01': 40}, 
690.0, {'J01': -103.78399999999999}, {'J01': 15}, {'J01': 45}, 
695.0, {'J01': -76.43700000000001}, {'J01': 14}, {'J01': 40}, 
700.0, {'J01': -53.83500000000001}, {'J01': 11}, {'J01': 25}, 
705.0, {'J01': -56.397999999999996}, {'J01': 8}, {'J01': 19}, 
710.0, {'J01': -44.239000000000004}, {'J01': 6}, {'J01': 15}, 
715.0, {'J01': -42.790000000000006}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
830.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
835.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
845.0, {'J01': -47.67}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -69.398}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -80.55099999999999}, {'J01': 10}, {'J01': 43}, 
910.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -42.972}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -45.239000000000004}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -21.892000000000003}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -49.171}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -49.728}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -62.541}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -72.369}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -58.330000000000005}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -12.267}, {'J01': 3}, {'J01': 11}, 
1380.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -80.899}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1500.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -77.60900000000001}, {'J01': 4}, {'J01': 28}, 
1585.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -87.557}, {'J01': 10}, {'J01': 42}, 
1665.0, {'J01': -68.574}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -75.03999999999999}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
1705.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
1710.0, {'J01': -81.137}, {'J01': 6}, {'J01': 37}, 
1715.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
1765.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
1855.0, {'J01': -51.5}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -60.858000000000004}, {'J01': 6}, {'J01': 34}, 
1870.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
