1900.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1935.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1940.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1945.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1950.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
1955.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
1960.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
1965.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1970.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1975.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': -77.864}, {'J01': 7}, {'J01': 43}, 
1990.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
1995.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
2035.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
2040.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
2070.0, {'J01': -61.819}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
2130.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
2165.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
2170.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
2175.0, {'J01': -81.72699999999999}, {'J01': 8}, {'J01': 46}, 
2180.0, {'J01': -79.079}, {'J01': 9}, {'J01': 47}, 
2185.0, {'J01': -91.443}, {'J01': 9}, {'J01': 47}, 
2190.0, {'J01': -99.244}, {'J01': 10}, {'J01': 51}, 
2195.0, {'J01': -89.795}, {'J01': 10}, {'J01': 49}, 
2200.0, {'J01': -104.25}, {'J01': 10}, {'J01': 48}, 
2205.0, {'J01': -102.426}, {'J01': 11}, {'J01': 48}, 
2210.0, {'J01': -104.602}, {'J01': 11}, {'J01': 52}, 
2215.0, {'J01': -97.244}, {'J01': 11}, {'J01': 49}, 
2220.0, {'J01': -104.869}, {'J01': 12}, {'J01': 51}, 
2225.0, {'J01': -99.77799999999999}, {'J01': 12}, {'J01': 49}, 
2230.0, {'J01': -110.05099999999999}, {'J01': 12}, {'J01': 50}, 
2235.0, {'J01': -85.14699999999999}, {'J01': 11}, {'J01': 48}, 
2240.0, {'J01': -71.727}, {'J01': 9}, {'J01': 36}, 
2245.0, {'J01': -41.40899999999999}, {'J01': 5}, {'J01': 22}, 
2250.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
2255.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
2260.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
2265.0, {'J01': -28.989}, {'J01': 3}, {'J01': 11}, 
2270.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
2275.0, {'J01': -41.432}, {'J01': 7}, {'J01': 24}, 
2280.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
2285.0, {'J01': -23.448999999999998}, {'J01': 5}, {'J01': 16}, 
2290.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
2295.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
2300.0, {'J01': -54.183}, {'J01': 4}, {'J01': 14}, 
2305.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
2310.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
2315.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
2320.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
2325.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
2340.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
2345.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
2360.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
2365.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
2370.0, {'J01': -51.728}, {'J01': 5}, {'J01': 27}, 
2375.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
2400.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
2405.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
2410.0, {'J01': -27.364}, {'J01': 5}, {'J01': 15}, 
2415.0, {'J01': -28.455000000000002}, {'J01': 5}, {'J01': 13}, 
2420.0, {'J01': -35.637}, {'J01': 5}, {'J01': 14}, 
2425.0, {'J01': -35.637}, {'J01': 5}, {'J01': 14}, 
2430.0, {'J01': -35.637}, {'J01': 5}, {'J01': 14}, 
2435.0, {'J01': -45.086}, {'J01': 5}, {'J01': 16}, 
2440.0, {'J01': -33.722}, {'J01': 5}, {'J01': 17}, 
2445.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
2450.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
2455.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
2460.0, {'J01': -58.717}, {'J01': 5}, {'J01': 16}, 
2465.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
2470.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
2480.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
2485.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
2490.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
2495.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
2500.0, {'J01': -28.364}, {'J01': 5}, {'J01': 16}, 
2505.0, {'J01': -41.995000000000005}, {'J01': 5}, {'J01': 16}, 
2510.0, {'J01': -52.711000000000006}, {'J01': 5}, {'J01': 18}, 
2515.0, {'J01': -46.529}, {'J01': 5}, {'J01': 18}, 
2520.0, {'J01': -52.711000000000006}, {'J01': 5}, {'J01': 18}, 
2525.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
2530.0, {'J01': -33.165000000000006}, {'J01': 5}, {'J01': 17}, 
2535.0, {'J01': -53.33}, {'J01': 5}, {'J01': 21}, 
2540.0, {'J01': -41.494}, {'J01': 4}, {'J01': 27}, 
2545.0, {'J01': -51.119}, {'J01': 4}, {'J01': 31}, 
2550.0, {'J01': -49.852000000000004}, {'J01': 4}, {'J01': 31}, 
2555.0, {'J01': -48.585}, {'J01': 5}, {'J01': 31}, 
2560.0, {'J01': -42.318}, {'J01': 5}, {'J01': 26}, 
2565.0, {'J01': -32.517}, {'J01': 5}, {'J01': 20}, 
2570.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
2575.0, {'J01': -46.227}, {'J01': 6}, {'J01': 33}, 
2580.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
2585.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
2590.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
2595.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
2605.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
2610.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
2615.0, {'J01': -41.819}, {'J01': 4}, {'J01': 14}, 
2620.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
2625.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
2635.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
2640.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
2645.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
2650.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
2655.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
2660.0, {'J01': -88.325}, {'J01': 7}, {'J01': 30}, 
2665.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
2670.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
2685.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
2690.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
2695.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
2700.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
2705.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
2775.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
2780.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
2785.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
2790.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
2795.0, {'J01': -66.852}, {'J01': 8}, {'J01': 48}, 
2800.0, {'J01': -54.403}, {'J01': 7}, {'J01': 43}, 
2805.0, {'J01': -43.426}, {'J01': 6}, {'J01': 34}, 
2810.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
2815.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
2820.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
2825.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': -45.068}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
2845.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
2850.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
2860.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
2865.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
2870.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
2875.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
2885.0, {'J01': -58.001000000000005}, {'J01': 5}, {'J01': 24}, 
2890.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
2895.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
2900.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
2905.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
2910.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
2915.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
2920.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
2925.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
2930.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
2935.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
2940.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
2945.0, {'J01': -63.318}, {'J01': 8}, {'J01': 47}, 
2950.0, {'J01': -70.943}, {'J01': 8}, {'J01': 49}, 
2955.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
2960.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
2965.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
2970.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
2975.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
2980.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
2985.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
2990.0, {'J01': -57.324}, {'J01': 5}, {'J01': 33}, 
2995.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
3000.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
3005.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
3010.0, {'J01': -92.592}, {'J01': 5}, {'J01': 33}, 
3015.0, {'J01': -86.592}, {'J01': 4}, {'J01': 27}, 
3020.0, {'J01': -82.501}, {'J01': 4}, {'J01': 26}, 
3025.0, {'J01': -82.501}, {'J01': 4}, {'J01': 26}, 
3030.0, {'J01': -88.68299999999999}, {'J01': 4}, {'J01': 26}, 
3035.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
3040.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
3045.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
3050.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
3055.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
3060.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
3065.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
3070.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
3075.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
3080.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
3085.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
3090.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
3095.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
3100.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
3105.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
3110.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
3115.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
3120.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
3125.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
3130.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
3135.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
3140.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
3145.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
3150.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
3155.0, {'J01': -15.533999999999999}, {'J01': 4}, {'J01': 13}, 
3160.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
3165.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
3170.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
3175.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
3180.0, {'J01': -82.31899999999999}, {'J01': 5}, {'J01': 32}, 
3185.0, {'J01': -88.416}, {'J01': 4}, {'J01': 27}, 
3190.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
3195.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
3200.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
3205.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
3210.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
3215.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
3220.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
3225.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
3230.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
3235.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
3240.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
3245.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
3250.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
3255.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
3260.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
3265.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
3270.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
3275.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
3280.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
3285.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
3290.0, {'J01': -42.364000000000004}, {'J01': 6}, {'J01': 30}, 
3295.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
3300.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
3305.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
3310.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
3315.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
3320.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
3325.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
3330.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
3335.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
3340.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
3345.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
3350.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
3355.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
3360.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
3365.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
3370.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3375.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
3380.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
3385.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
3390.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
3395.0, {'J01': -76.239}, {'J01': 8}, {'J01': 47}, 
3400.0, {'J01': -85.688}, {'J01': 8}, {'J01': 49}, 
3405.0, {'J01': -73.154}, {'J01': 6}, {'J01': 39}, 
3410.0, {'J01': -71.688}, {'J01': 4}, {'J01': 35}, 
3415.0, {'J01': -72.04599999999999}, {'J01': 4}, {'J01': 31}, 
3420.0, {'J01': -76.671}, {'J01': 5}, {'J01': 30}, 
3425.0, {'J01': -72.756}, {'J01': 5}, {'J01': 31}, 
3430.0, {'J01': -84.47200000000001}, {'J01': 6}, {'J01': 34}, 
3435.0, {'J01': -87.563}, {'J01': 6}, {'J01': 34}, 
3440.0, {'J01': -58.949}, {'J01': 4}, {'J01': 29}, 
3445.0, {'J01': -67.398}, {'J01': 4}, {'J01': 30}, 
3450.0, {'J01': -47.494}, {'J01': 5}, {'J01': 33}, 
3455.0, {'J01': -52.676}, {'J01': 5}, {'J01': 32}, 
3460.0, {'J01': -57.324}, {'J01': 5}, {'J01': 33}, 
3465.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
3470.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
3475.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
3480.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
3485.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
3490.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
3495.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
3500.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
3505.0, {'J01': -81.7}, {'J01': 4}, {'J01': 29}, 
3510.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
3515.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
3520.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
3525.0, {'J01': -53.597}, {'J01': 4}, {'J01': 20}, 
3530.0, {'J01': -32.869}, {'J01': 3}, {'J01': 24}, 
3535.0, {'J01': -38.875}, {'J01': 3}, {'J01': 22}, 
3540.0, {'J01': -52.5}, {'J01': 4}, {'J01': 30}, 
3545.0, {'J01': -52.324}, {'J01': 4}, {'J01': 28}, 
3550.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
3555.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
3560.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
3565.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
3570.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
3575.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
3580.0, {'J01': -100.501}, {'J01': 8}, {'J01': 44}, 
3585.0, {'J01': -90.23400000000001}, {'J01': 6}, {'J01': 35}, 
3590.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
3595.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
3600.0, {'J01': -35.165000000000006}, {'J01': 3}, {'J01': 19}, 
3605.0, {'J01': -43.256}, {'J01': 3}, {'J01': 24}, 
3610.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
3615.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
3620.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
3625.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
3630.0, {'J01': -71.899}, {'J01': 5}, {'J01': 23}, 
3635.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
3640.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
3645.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
3650.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
3655.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
3660.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
3665.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3670.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
3675.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
3680.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
3685.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
3690.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
3695.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
3700.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
3705.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
3710.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
3715.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
3720.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
3725.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
3730.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
3735.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
3740.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
3745.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
3750.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
3755.0, {'J01': -21.625}, {'J01': 3}, {'J01': 16}, 
3760.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
3765.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3770.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3775.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
