5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -44.347}, {'J01': 3}, {'J01': 22}, 
275.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -76.143}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
315.0, {'J01': -73.60300000000001}, {'J01': 5}, {'J01': 32}, 
320.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
325.0, {'J01': -87.58000000000001}, {'J01': 6}, {'J01': 44}, 
330.0, {'J01': -93.84700000000001}, {'J01': 8}, {'J01': 49}, 
335.0, {'J01': -99.029}, {'J01': 7}, {'J01': 48}, 
340.0, {'J01': -94.325}, {'J01': 5}, {'J01': 36}, 
345.0, {'J01': -89.882}, {'J01': 4}, {'J01': 31}, 
350.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -55.262}, {'J01': 4}, {'J01': 28}, 
360.0, {'J01': -67.79599999999999}, {'J01': 5}, {'J01': 38}, 
365.0, {'J01': -83.33600000000001}, {'J01': 7}, {'J01': 43}, 
370.0, {'J01': -102.96700000000001}, {'J01': 8}, {'J01': 49}, 
375.0, {'J01': -61.08}, {'J01': 7}, {'J01': 40}, 
380.0, {'J01': -60.08}, {'J01': 7}, {'J01': 39}, 
385.0, {'J01': -70.35300000000001}, {'J01': 7}, {'J01': 40}, 
390.0, {'J01': -68.35300000000001}, {'J01': 7}, {'J01': 38}, 
395.0, {'J01': -59.086}, {'J01': 5}, {'J01': 30}, 
400.0, {'J01': -35.272999999999996}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -58.995000000000005}, {'J01': 5}, {'J01': 33}, 
410.0, {'J01': -68.35300000000001}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': -77.535}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -85.069}, {'J01': 8}, {'J01': 46}, 
425.0, {'J01': -90.33600000000001}, {'J01': 8}, {'J01': 50}, 
430.0, {'J01': -104.882}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': -93.961}, {'J01': 8}, {'J01': 48}, 
440.0, {'J01': -93.961}, {'J01': 8}, {'J01': 48}, 
445.0, {'J01': -87.779}, {'J01': 8}, {'J01': 48}, 
450.0, {'J01': -94.876}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -74.626}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -90.43900000000001}, {'J01': 5}, {'J01': 31}, 
465.0, {'J01': -48.637}, {'J01': 4}, {'J01': 27}, 
470.0, {'J01': -56.819}, {'J01': 4}, {'J01': 29}, 
475.0, {'J01': -40.358000000000004}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -65.995}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -70.35300000000001}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -69.444}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -57.819}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': -42.631}, {'J01': 5}, {'J01': 29}, 
505.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -49.813}, {'J01': 4}, {'J01': 30}, 
520.0, {'J01': -62.08}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -70.705}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -73.887}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -77.16}, {'J01': 5}, {'J01': 35}, 
545.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -58.910000000000004}, {'J01': 4}, {'J01': 28}, 
560.0, {'J01': -58.904}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -80.626}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -79.626}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -77.71100000000001}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -80.97800000000001}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -108.592}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -79.949}, {'J01': 8}, {'J01': 50}, 
595.0, {'J01': -99.586}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -89.43900000000001}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -43.074}, {'J01': 5}, {'J01': 30}, 
620.0, {'J01': -68.154}, {'J01': 4}, {'J01': 34}, 
625.0, {'J01': -84.694}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -99.41}, {'J01': 7}, {'J01': 46}, 
635.0, {'J01': -97.791}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -94.706}, {'J01': 5}, {'J01': 34}, 
645.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -60.001000000000005}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -72.069}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -71.16}, {'J01': 4}, {'J01': 29}, 
690.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -49.141999999999996}, {'J01': 5}, {'J01': 31}, 
840.0, {'J01': -70.949}, {'J01': 6}, {'J01': 41}, 
845.0, {'J01': -61.415}, {'J01': 5}, {'J01': 34}, 
850.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
855.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -94.404}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -88.137}, {'J01': 7}, {'J01': 44}, 
890.0, {'J01': -84.05199999999999}, {'J01': 5}, {'J01': 35}, 
895.0, {'J01': -80.05199999999999}, {'J01': 4}, {'J01': 31}, 
900.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -70.506}, {'J01': 6}, {'J01': 40}, 
920.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -96.149}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -92.149}, {'J01': 5}, {'J01': 32}, 
935.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -72.705}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -75.626}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -51.165000000000006}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -67.057}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -68.887}, {'J01': 5}, {'J01': 36}, 
985.0, {'J01': -58.353}, {'J01': 4}, {'J01': 28}, 
990.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -63.336000000000006}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -79.876}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -32.165000000000006}, {'J01': 3}, {'J01': 16}, 
1165.0, {'J01': -30.074}, {'J01': 3}, {'J01': 17}, 
1170.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1195.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -59.148}, {'J01': 5}, {'J01': 33}, 
1255.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': -52.444}, {'J01': 6}, {'J01': 19}, 
1305.0, {'J01': -23.534}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -42.903999999999996}, {'J01': 7}, {'J01': 20}, 
1320.0, {'J01': -61.45}, {'J01': 7}, {'J01': 20}, 
1325.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
1330.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -76.228}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -28.602}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -107.569}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -113.10300000000001}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': -102.30199999999999}, {'J01': 7}, {'J01': 42}, 
1575.0, {'J01': -92.035}, {'J01': 5}, {'J01': 33}, 
1580.0, {'J01': -91.95}, {'J01': 4}, {'J01': 28}, 
1585.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -60.80200000000001}, {'J01': 3}, {'J01': 23}, 
1595.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -84.60900000000001}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
1625.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
1630.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -88.507}, {'J01': 3}, {'J01': 24}, 
1640.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -88.058}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1755.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
1765.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -84.60900000000001}, {'J01': 6}, {'J01': 35}, 
1780.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1785.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -93.325}, {'J01': 6}, {'J01': 35}, 
1805.0, {'J01': -92.68299999999999}, {'J01': 4}, {'J01': 30}, 
1810.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -79.785}, {'J01': 5}, {'J01': 32}, 
1860.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
1875.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
