5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -56.688}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -53.681999999999995}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -91.035}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -24.716}, {'J01': 3}, {'J01': 16}, 
340.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
365.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
395.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -67.541}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -82.518}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -86.60900000000001}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -43.262}, {'J01': 3}, {'J01': 16}, 
480.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -29.722}, {'J01': 3}, {'J01': 13}, 
575.0, {'J01': -42.995000000000005}, {'J01': 3}, {'J01': 17}, 
580.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -67.723}, {'J01': 3}, {'J01': 17}, 
600.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': -39.426}, {'J01': 4}, {'J01': 30}, 
625.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -82.7}, {'J01': 4}, {'J01': 30}, 
675.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -67.59700000000001}, {'J01': 4}, {'J01': 34}, 
690.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -97.586}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -96.586}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -79.785}, {'J01': 5}, {'J01': 32}, 
725.0, {'J01': -85.882}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -76.063}, {'J01': 8}, {'J01': 45}, 
765.0, {'J01': -65.262}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
795.0, {'J01': -85.42699999999999}, {'J01': 7}, {'J01': 42}, 
800.0, {'J01': -96.876}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': -46.068}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -77.245}, {'J01': 7}, {'J01': 40}, 
825.0, {'J01': -86.876}, {'J01': 5}, {'J01': 36}, 
830.0, {'J01': -77.961}, {'J01': 4}, {'J01': 32}, 
835.0, {'J01': -78.495}, {'J01': 4}, {'J01': 30}, 
840.0, {'J01': -84.23400000000001}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -83.586}, {'J01': 4}, {'J01': 32}, 
850.0, {'J01': -42.159}, {'J01': 5}, {'J01': 34}, 
855.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -65.535}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -78.43299999999999}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -91.592}, {'J01': 5}, {'J01': 32}, 
895.0, {'J01': -88.325}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': -86.592}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -88.126}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -37.784}, {'J01': 3}, {'J01': 24}, 
920.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -99.85900000000001}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -89.791}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -83.524}, {'J01': 4}, {'J01': 29}, 
945.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
980.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -80.495}, {'J01': 5}, {'J01': 32}, 
1010.0, {'J01': -85.495}, {'J01': 6}, {'J01': 37}, 
1015.0, {'J01': -104.211}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
1050.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -44.529}, {'J01': 3}, {'J01': 16}, 
1115.0, {'J01': -55.978}, {'J01': 3}, {'J01': 20}, 
1120.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -48.728}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -72.518}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -59.092}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -57.183}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -60.45}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -68.274}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -70.456}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -77.80799999999999}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -75.632}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -75.899}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -68.632}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -87.68299999999999}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -85.058}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': -92.592}, {'J01': 5}, {'J01': 33}, 
1615.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -72.313}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': -80.058}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -90.95}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -83.96700000000001}, {'J01': 4}, {'J01': 30}, 
1690.0, {'J01': -81.785}, {'J01': 4}, {'J01': 34}, 
1695.0, {'J01': -84.143}, {'J01': 4}, {'J01': 32}, 
1700.0, {'J01': -86.325}, {'J01': 4}, {'J01': 28}, 
1705.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
1710.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
1715.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
1720.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
1725.0, {'J01': -97.041}, {'J01': 4}, {'J01': 30}, 
1730.0, {'J01': -97.041}, {'J01': 4}, {'J01': 30}, 
1735.0, {'J01': -97.041}, {'J01': 4}, {'J01': 30}, 
1740.0, {'J01': -76.495}, {'J01': 4}, {'J01': 28}, 
1745.0, {'J01': -82.12}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -110.643}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -111.643}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -109.376}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -107.376}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -109.91}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -106.643}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -110.91}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -108.91}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -108.91}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -113.444}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -115.71100000000001}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -117.97800000000001}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -122.512}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -124.779}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -124.779}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -128.046}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -130.313}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -123.779}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -121.512}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -116.97800000000001}, {'J01': 9}, {'J01': 36}, 
1865.0, {'J01': -114.71100000000001}, {'J01': 9}, {'J01': 35}, 
1870.0, {'J01': -114.71100000000001}, {'J01': 9}, {'J01': 35}, 
1875.0, {'J01': -114.71100000000001}, {'J01': 9}, {'J01': 35}, 
1880.0, {'J01': -112.444}, {'J01': 9}, {'J01': 34}, 
1885.0, {'J01': -112.444}, {'J01': 9}, {'J01': 34}, 
1890.0, {'J01': -115.71100000000001}, {'J01': 9}, {'J01': 36}, 
1895.0, {'J01': -120.245}, {'J01': 9}, {'J01': 38}, 
1900.0, {'J01': -115.71100000000001}, {'J01': 9}, {'J01': 36}, 
1905.0, {'J01': -121.245}, {'J01': 9}, {'J01': 39}, 
1910.0, {'J01': -123.245}, {'J01': 9}, {'J01': 41}, 
1915.0, {'J01': -124.245}, {'J01': 9}, {'J01': 42}, 
1920.0, {'J01': -124.245}, {'J01': 9}, {'J01': 42}, 
