5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
315.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -60.955}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -20.625}, {'J01': 3}, {'J01': 15}, 
335.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -93.85300000000001}, {'J01': 9}, {'J01': 41}, 
370.0, {'J01': -103.393}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
430.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
435.0, {'J01': -79.375}, {'J01': 9}, {'J01': 40}, 
440.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
445.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
450.0, {'J01': -82.46600000000001}, {'J01': 10}, {'J01': 40}, 
455.0, {'J01': -60.653000000000006}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -93.035}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
500.0, {'J01': -84.023}, {'J01': 10}, {'J01': 41}, 
505.0, {'J01': -84.642}, {'J01': 12}, {'J01': 44}, 
510.0, {'J01': -95.358}, {'J01': 13}, {'J01': 46}, 
515.0, {'J01': -83.733}, {'J01': 11}, {'J01': 40}, 
520.0, {'J01': -79.20500000000001}, {'J01': 10}, {'J01': 30}, 
525.0, {'J01': -66.398}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -76.404}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -96.035}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -30.983000000000004}, {'J01': 3}, {'J01': 21}, 
660.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -52.028}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -77.932}, {'J01': 9}, {'J01': 38}, 
710.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': -83.19900000000001}, {'J01': 10}, {'J01': 42}, 
720.0, {'J01': -77.017}, {'J01': 10}, {'J01': 42}, 
725.0, {'J01': -86.29}, {'J01': 10}, {'J01': 42}, 
730.0, {'J01': -68.83500000000001}, {'J01': 10}, {'J01': 40}, 
735.0, {'J01': -81.642}, {'J01': 10}, {'J01': 41}, 
740.0, {'J01': -83.642}, {'J01': 10}, {'J01': 43}, 
745.0, {'J01': -86.90899999999999}, {'J01': 10}, {'J01': 45}, 
750.0, {'J01': -56.119}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -49.590999999999994}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -38.96}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -59.386}, {'J01': 10}, {'J01': 38}, 
835.0, {'J01': -75.102}, {'J01': 11}, {'J01': 45}, 
840.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -57.943}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -63.216}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': -81.381}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -75.19900000000001}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -67.392}, {'J01': 9}, {'J01': 38}, 
880.0, {'J01': -77.489}, {'J01': 9}, {'J01': 37}, 
885.0, {'J01': -82.023}, {'J01': 10}, {'J01': 39}, 
890.0, {'J01': -63.216}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -37.784}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -84.375}, {'J01': 9}, {'J01': 45}, 
930.0, {'J01': -95.91499999999999}, {'J01': 9}, {'J01': 46}, 
935.0, {'J01': -97.18199999999999}, {'J01': 9}, {'J01': 46}, 
940.0, {'J01': -81.84700000000001}, {'J01': 6}, {'J01': 37}, 
945.0, {'J01': -50.585}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -73.369}, {'J01': 9}, {'J01': 42}, 
980.0, {'J01': -68.011}, {'J01': 9}, {'J01': 41}, 
985.0, {'J01': -76.46}, {'J01': 10}, {'J01': 42}, 
990.0, {'J01': -74.812}, {'J01': 10}, {'J01': 44}, 
995.0, {'J01': -72.545}, {'J01': 10}, {'J01': 43}, 
1000.0, {'J01': -76.903}, {'J01': 11}, {'J01': 43}, 
1005.0, {'J01': -86.619}, {'J01': 11}, {'J01': 44}, 
1010.0, {'J01': -81.43700000000001}, {'J01': 12}, {'J01': 45}, 
1015.0, {'J01': -89.886}, {'J01': 12}, {'J01': 46}, 
1020.0, {'J01': -65.63}, {'J01': 10}, {'J01': 41}, 
1025.0, {'J01': -68.812}, {'J01': 9}, {'J01': 38}, 
1030.0, {'J01': -59.659000000000006}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -45.415}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -34.631}, {'J01': 7}, {'J01': 21}, 
1055.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
1070.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -50.676}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -63.391999999999996}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -81.19900000000001}, {'J01': 10}, {'J01': 40}, 
1185.0, {'J01': -67.744}, {'J01': 10}, {'J01': 42}, 
1190.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
1195.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -67.257}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -37.08}, {'J01': 3}, {'J01': 16}, 
1390.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -68.33600000000001}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -57.034000000000006}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
1485.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -86.375}, {'J01': 9}, {'J01': 47}, 
1515.0, {'J01': -91.557}, {'J01': 9}, {'J01': 46}, 
1520.0, {'J01': -83.108}, {'J01': 9}, {'J01': 45}, 
1525.0, {'J01': -100.654}, {'J01': 10}, {'J01': 44}, 
1530.0, {'J01': -113.637}, {'J01': 10}, {'J01': 47}, 
1535.0, {'J01': -73.27799999999999}, {'J01': 10}, {'J01': 45}, 
1540.0, {'J01': -84.81799999999998}, {'J01': 10}, {'J01': 46}, 
1545.0, {'J01': -98.625}, {'J01': 11}, {'J01': 48}, 
1550.0, {'J01': -120.881}, {'J01': 11}, {'J01': 51}, 
1555.0, {'J01': -96.18799999999999}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -73.108}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -65.011}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -67.011}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -59.562000000000005}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -70.102}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -69.926}, {'J01': 9}, {'J01': 38}, 
1595.0, {'J01': -59.301}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -40.227}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -63.04}, {'J01': 5}, {'J01': 30}, 
1610.0, {'J01': -60.386}, {'J01': 9}, {'J01': 39}, 
1615.0, {'J01': -70.92}, {'J01': 10}, {'J01': 47}, 
1620.0, {'J01': -97.648}, {'J01': 10}, {'J01': 49}, 
1625.0, {'J01': -92.557}, {'J01': 10}, {'J01': 47}, 
1630.0, {'J01': -73.011}, {'J01': 10}, {'J01': 46}, 
1635.0, {'J01': -88.08500000000001}, {'J01': 12}, {'J01': 48}, 
1640.0, {'J01': -101.44900000000001}, {'J01': 12}, {'J01': 49}, 
1645.0, {'J01': -114.699}, {'J01': 12}, {'J01': 51}, 
1650.0, {'J01': -105.807}, {'J01': 10}, {'J01': 49}, 
1655.0, {'J01': -108.34100000000001}, {'J01': 9}, {'J01': 49}, 
1660.0, {'J01': -107.165}, {'J01': 7}, {'J01': 46}, 
1665.0, {'J01': -98.44900000000001}, {'J01': 7}, {'J01': 46}, 
1670.0, {'J01': -108.54599999999999}, {'J01': 7}, {'J01': 45}, 
1675.0, {'J01': -85.944}, {'J01': 5}, {'J01': 30}, 
1680.0, {'J01': -60.864}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -84.944}, {'J01': 4}, {'J01': 29}, 
1690.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -77.404}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -90.768}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -58.949}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -34.897999999999996}, {'J01': 6}, {'J01': 20}, 
1750.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -90.325}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -70.228}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -76.12}, {'J01': 7}, {'J01': 22}, 
1835.0, {'J01': -65.938}, {'J01': 7}, {'J01': 18}, 
1840.0, {'J01': -23.869}, {'J01': 6}, {'J01': 15}, 
1845.0, {'J01': -46.591}, {'J01': 6}, {'J01': 21}, 
1850.0, {'J01': -40.227}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -72.66499999999999}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -80.28399999999999}, {'J01': 9}, {'J01': 44}, 
1900.0, {'J01': -84.733}, {'J01': 11}, {'J01': 41}, 
