5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.182}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -8.091000000000001}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
75.0, {'J01': -28.716}, {'J01': 6}, {'J01': 20}, 
80.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -76.05199999999999}, {'J01': 7}, {'J01': 27}, 
180.0, {'J01': -77.31899999999999}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': -85.768}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
