5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -24.534}, {'J01': 3}, {'J01': 22}, 
1260.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -54.438}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -63.995000000000005}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -57.728}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -54.637}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -68.177}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -88.251}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -91.342}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -85.81400000000001}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': -82.081}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -68.717}, {'J01': 4}, {'J01': 26}, 
1440.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -64.71100000000001}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -79.22200000000001}, {'J01': 6}, {'J01': 40}, 
1495.0, {'J01': -76.04599999999999}, {'J01': 5}, {'J01': 35}, 
1500.0, {'J01': -57.324}, {'J01': 5}, {'J01': 33}, 
1505.0, {'J01': -60.858000000000004}, {'J01': 5}, {'J01': 34}, 
1510.0, {'J01': -58.028}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
1565.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -65.541}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -34.722}, {'J01': 3}, {'J01': 18}, 
1640.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -35.693000000000005}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -43.546}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
