5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -37.091}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -60.852000000000004}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': -69.125}, {'J01': 10}, {'J01': 41}, 
1300.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -76.80799999999999}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -62.154}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -48.705}, {'J01': 6}, {'J01': 22}, 
1490.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -59.518}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -27.074}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -29.989}, {'J01': 4}, {'J01': 12}, 
1555.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
1565.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -22.54}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -49.171}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -68.80799999999999}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -90.67699999999999}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -86.85900000000001}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -24.358}, {'J01': 3}, {'J01': 20}, 
1735.0, {'J01': -52.529}, {'J01': 3}, {'J01': 24}, 
1740.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
1810.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1870.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
