5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
380.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
410.0, {'J01': -91.7}, {'J01': 7}, {'J01': 39}, 
415.0, {'J01': -83.99000000000001}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -75.99000000000001}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -49.903999999999996}, {'J01': 4}, {'J01': 27}, 
435.0, {'J01': -77.802}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -87.075}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
475.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -92.61500000000001}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -78.43299999999999}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -91.905}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -93.43900000000001}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
635.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -82.905}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
725.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -58.08}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
780.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -47.135999999999996}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
1220.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1265.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': -77.307}, {'J01': 7}, {'J01': 43}, 
1375.0, {'J01': -65.41499999999999}, {'J01': 6}, {'J01': 38}, 
1380.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -99.882}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -67.233}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -59.972}, {'J01': 5}, {'J01': 32}, 
1460.0, {'J01': -74.04599999999999}, {'J01': 5}, {'J01': 33}, 
1465.0, {'J01': -81.228}, {'J01': 5}, {'J01': 34}, 
1470.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -87.143}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -89.592}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -86.501}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -90.149}, {'J01': 4}, {'J01': 30}, 
1525.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -64.864}, {'J01': 4}, {'J01': 30}, 
1535.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
1585.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -43.522999999999996}, {'J01': 3}, {'J01': 23}, 
1600.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': -77.779}, {'J01': 6}, {'J01': 38}, 
1610.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -80.694}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -90.97300000000001}, {'J01': 4}, {'J01': 29}, 
1625.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -48.881}, {'J01': 3}, {'J01': 24}, 
1635.0, {'J01': -74.961}, {'J01': 4}, {'J01': 29}, 
1640.0, {'J01': -90.23400000000001}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -80.58000000000001}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -77.05199999999999}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -95.68299999999999}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -90.68299999999999}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
1845.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
1850.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -61.04}, {'J01': 4}, {'J01': 28}, 
1860.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
