5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -72.541}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -45.722}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -51.910000000000004}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -53.699}, {'J01': 5}, {'J01': 35}, 
1675.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -64.17099999999999}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -64.17099999999999}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
1770.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1785.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -74.075}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -48.340999999999994}, {'J01': 5}, {'J01': 34}, 
1805.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -60.494}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -58.403}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1900.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
