5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1250.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
1310.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -106.45499999999998}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -69.539}, {'J01': 8}, {'J01': 48}, 
1450.0, {'J01': -82.17}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': -74.46}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -91.273}, {'J01': 9}, {'J01': 37}, 
1465.0, {'J01': -88.745}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': -23.182000000000002}, {'J01': 5}, {'J01': 17}, 
1620.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -68.535}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -94.557}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -43.438}, {'J01': 3}, {'J01': 18}, 
1750.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -99.416}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
1830.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
1835.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1895.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
1900.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
