5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3011.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3089.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3324.5}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': -3684.0}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -2725.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1402.5}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2379.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2920.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -3138.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3343.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3546.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3894.0}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -3296.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1914.0}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -1461.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1624.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1771.5}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -562.5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -613.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -782.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -948.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -801.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -878.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -985.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -987.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -949.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -778.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -948.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -927.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -2531.0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -2754.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -3074.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -3431.0}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -2771.5}, {'J01': 12}, {'J01': 35}, 
510.0, {'J01': -1672.0}, {'J01': 10}, {'J01': 27}, 
515.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -1852.0}, {'J01': 9}, {'J01': 35}, 
535.0, {'J01': -2147.5}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': -2475.5}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -802.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1194.0}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -933.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -934.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2255.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -1761.0}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -1597.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1844.0}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -1631.5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1423.5}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -1308.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1533.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1588.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -651.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -779.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -871.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -942.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -570.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -696.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -918.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1040.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -781.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -757.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -895.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -990.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1381.0}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1101.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1338.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1357.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -860.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -942.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -975.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -767.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -819.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1219.0}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1111.0}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -1347.5}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -807.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -667.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -795.5}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -847.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -852.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -592.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -592.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -837.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -858.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -581.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -560.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -875.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -691.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -750.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -932.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -970.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -979.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -748.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -839.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -881.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -892.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2530.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -2796.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3099.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2501.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1527.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1253.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1433.5}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1662.0}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1640.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -790.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -852.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -882.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -946.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -847.5}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -889.0}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -1122.0}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -1291.5}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1633.5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -689.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -823.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -865.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -860.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -941.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -904.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -984.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -919.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -745.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -781.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -901.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -821.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -858.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -996.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -685.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -860.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -738.5}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -800.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -835.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -998.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -758.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -758.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -917.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -878.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -902.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -862.0}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -748.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -962.0}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -772.5}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -669.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -837.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -986.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -733.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -823.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -994.5}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -979.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -952.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -728.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -845.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -905.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -941.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -604.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -757.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -813.0}, {'J01': 5}, {'J01': 23}, 
1850.0, {'J01': -791.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -496.5}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -576.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -831.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -918.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -753.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -879.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 33}, 
