5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -948.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -676.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -853.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -897.5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1241.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -1391.0}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -1477.0}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -2159.5}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -1065.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -940.5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -786.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -978.0}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -969.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -697.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -724.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -882.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -964.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -970.0}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -927.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1209.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -957.0}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -938.0}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -1129.0}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -1304.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -780.0}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -775.0}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -971.5}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1663.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -1042.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1284.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -882.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -939.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1173.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -831.5}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -688.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -611.0}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -808.0}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -842.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -794.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -915.5}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -859.5}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -741.5}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -692.0}, {'J01': 5}, {'J01': 17}, 
840.0, {'J01': -874.0}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -908.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -884.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -782.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -773.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1275.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -985.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1234.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1417.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -892.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1469.0}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1180.0}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -1387.0}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -1643.0}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1871.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1148.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -958.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -831.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -671.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -843.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -973.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -963.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -556.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -564.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -746.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -918.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -887.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -650.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -713.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -893.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -938.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -953.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -621.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -624.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -768.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -950.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -927.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1140.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1188.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -728.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -857.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1301.0}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -714.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -692.0}, {'J01': 5}, {'J01': 17}, 
1320.0, {'J01': -871.0}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -915.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -740.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -846.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -899.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -927.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -568.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -745.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -792.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -988.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -705.5}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -739.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -884.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -899.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -988.0}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -1163.0}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1845.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -1199.5}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -955.5}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1190.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -713.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -737.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -914.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -956.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -983.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -563.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -737.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -861.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -917.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -527.5}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -540.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -694.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -772.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -828.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -768.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -790.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -886.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -983.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -945.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -819.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1272.0}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -757.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -751.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -929.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -897.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -821.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -824.5}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -864.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -986.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -641.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -893.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -872.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -554.5}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -715.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -818.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -915.0}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 31}, 
