5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -2059.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -940.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -691.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -847.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -924.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -703.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -784.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -935.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -926.5}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -874.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1158.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -845.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -946.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -959.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -970.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2809.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -3184.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -3531.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -2584.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1451.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -2252.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1914.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -848.0}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -1043.5}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -1169.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1814.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -940.5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -901.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2594.0}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -2726.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2918.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3240.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2198.0}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -1343.5}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1406.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -832.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -981.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -579.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -636.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -813.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -916.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -750.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -777.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -897.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -985.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -996.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -1908.5}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -2077.5}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 18}, 
835.0, {'J01': -1365.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1590.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1769.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2075.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1245.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -973.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1179.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1415.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1198.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1469.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1603.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1722.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -976.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1244.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -684.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -857.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -941.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -612.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -774.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -924.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -883.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -635.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -746.5}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -767.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -881.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -719.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -738.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -933.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -909.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -974.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -552.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -652.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -829.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -874.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -950.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -701.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -754.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -873.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1069.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1400.0}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -1141.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1339.0}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1405.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -943.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -820.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -959.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -654.0}, {'J01': 5}, {'J01': 17}, 
1315.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -905.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -592.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -641.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -842.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -1353.0}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2067.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1399.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -1402.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1532.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1678.5}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -2592.0}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -2064.5}, {'J01': 6}, {'J01': 38}, 
1470.0, {'J01': -1426.0}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -1297.0}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -1514.0}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -796.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -666.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -655.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -756.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -960.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -867.0}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -862.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -998.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -946.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2195.0}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -2376.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2719.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2951.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3279.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2265.0}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -1370.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1487.5}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -791.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -847.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -999.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -682.0}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -729.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -907.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -916.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -938.0}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -909.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -863.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -982.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1482.5}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1263.0}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1410.0}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1940.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1386.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1382.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1559.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1345.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -947.0}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1122.0}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 32}, 
