5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -13937.5}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -14163.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -14356.5}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -14628.0}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -14598.0}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -14734.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -14977.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -15219.0}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -15466.5}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -15318.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -15594.5}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -15796.5}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -16056.5}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -16321.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -16591.0}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -16864.5}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -17154.5}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -17444.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -17734.5}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -18024.5}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -17345.0}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -17023.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -17317.0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -17540.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -17801.5}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -18095.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -17111.0}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': -16954.5}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -16628.0}, {'J01': 7}, {'J01': 22}, 
945.0, {'J01': -16767.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -17009.5}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -17262.0}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -17403.0}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -17461.0}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -17668.0}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -17920.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -17513.5}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -17295.5}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -17566.0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -17744.5}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -17951.5}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -18193.0}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -17571.5}, {'J01': 7}, {'J01': 17}, 
1015.0, {'J01': -17754.5}, {'J01': 7}, {'J01': 24}, 
1020.0, {'J01': -17959.0}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -18145.0}, {'J01': 7}, {'J01': 22}, 
1030.0, {'J01': -18340.0}, {'J01': 7}, {'J01': 21}, 
1035.0, {'J01': -18128.0}, {'J01': 7}, {'J01': 20}, 
1040.0, {'J01': -18161.0}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -18351.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -18534.0}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -18732.0}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -18908.5}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -18628.5}, {'J01': 7}, {'J01': 18}, 
1070.0, {'J01': -18672.0}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -18920.5}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -19073.0}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -19272.0}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -19290.0}, {'J01': 7}, {'J01': 20}, 
1095.0, {'J01': -19504.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -19743.5}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -19971.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -20151.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -20369.0}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -20599.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -20829.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -21059.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -21291.0}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -21531.0}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -21771.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -22011.0}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -21935.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -21960.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -22158.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -22360.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -22594.0}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -21899.0}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -21474.0}, {'J01': 7}, {'J01': 19}, 
1190.0, {'J01': -21658.0}, {'J01': 7}, {'J01': 20}, 
1195.0, {'J01': -21866.0}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -22096.0}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -22330.5}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -22570.5}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -22810.5}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -23050.5}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -23290.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -23532.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -23786.0}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -24047.0}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -19368.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -15222.5}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -15449.5}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -15698.5}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -15376.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -15081.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -15220.0}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -15427.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -15571.0}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -15136.0}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -15275.0}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -15438.0}, {'J01': 7}, {'J01': 20}, 
1305.0, {'J01': -15593.0}, {'J01': 7}, {'J01': 18}, 
1310.0, {'J01': -15773.0}, {'J01': 7}, {'J01': 18}, 
1315.0, {'J01': -15521.5}, {'J01': 7}, {'J01': 18}, 
1320.0, {'J01': -15708.0}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -15881.0}, {'J01': 7}, {'J01': 19}, 
1330.0, {'J01': -16049.0}, {'J01': 7}, {'J01': 18}, 
1335.0, {'J01': -16231.5}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -16431.5}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -16634.5}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -16844.5}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -17054.5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -17269.0}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -17493.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -17723.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -17953.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -13172.0}, {'J01': 6}, {'J01': 20}, 
1385.0, {'J01': -10730.0}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -10898.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -11091.5}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -11301.5}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -11166.0}, {'J01': 7}, {'J01': 20}, 
1410.0, {'J01': -11358.5}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -11564.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -11754.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -11931.5}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -12141.5}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -12351.5}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -12561.5}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -12421.5}, {'J01': 7}, {'J01': 20}, 
1450.0, {'J01': -12615.5}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -12822.5}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -13018.5}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -13217.5}, {'J01': 7}, {'J01': 23}, 
1470.0, {'J01': -13447.5}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -13416.5}, {'J01': 7}, {'J01': 20}, 
1480.0, {'J01': -13610.5}, {'J01': 7}, {'J01': 21}, 
1485.0, {'J01': -13827.5}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -14000.0}, {'J01': 7}, {'J01': 21}, 
1495.0, {'J01': -14172.5}, {'J01': 7}, {'J01': 21}, 
1500.0, {'J01': -14382.5}, {'J01': 7}, {'J01': 21}, 
1505.0, {'J01': -14595.0}, {'J01': 7}, {'J01': 22}, 
1510.0, {'J01': -14607.5}, {'J01': 7}, {'J01': 21}, 
1515.0, {'J01': -14818.5}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -15109.5}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -15394.0}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -15702.0}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -15745.5}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -16008.0}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -16372.5}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -16785.0}, {'J01': 7}, {'J01': 45}, 
1555.0, {'J01': -17007.0}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -17149.5}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -16967.0}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -17130.5}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -17520.5}, {'J01': 7}, {'J01': 44}, 
1580.0, {'J01': -17630.0}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -17792.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -17833.0}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -17966.0}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -18322.0}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': -18591.5}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -18768.5}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -19040.5}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -18833.0}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -18983.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -19293.0}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -19495.0}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -19737.5}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -19643.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -19921.0}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -19938.5}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -20248.0}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -20626.0}, {'J01': 7}, {'J01': 43}, 
1670.0, {'J01': -21063.5}, {'J01': 7}, {'J01': 45}, 
1675.0, {'J01': -21002.0}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -20938.5}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -21126.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -21287.5}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -21521.0}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -21767.5}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -22026.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -22188.0}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -22093.5}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -22312.0}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -22547.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -22738.0}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -22938.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -23171.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -23324.0}, {'J01': 7}, {'J01': 22}, 
1750.0, {'J01': -23549.0}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -23784.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -24019.0}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -24248.5}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -24488.5}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -24468.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -24544.5}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -24782.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -25002.5}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -25248.5}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -25478.0}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -22036.5}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -20367.5}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -20639.5}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -18714.5}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -19045.0}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -18116.5}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -18484.0}, {'J01': 7}, {'J01': 47}, 
1840.0, {'J01': -18968.0}, {'J01': 7}, {'J01': 51}, 
1845.0, {'J01': -19007.0}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': -19427.0}, {'J01': 7}, {'J01': 42}, 
1855.0, {'J01': -19417.5}, {'J01': 7}, {'J01': 44}, 
1860.0, {'J01': -19430.0}, {'J01': 7}, {'J01': 39}, 
1865.0, {'J01': -19395.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -19633.5}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -19066.5}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -19177.5}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -19462.5}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -19758.5}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -19969.0}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -20121.5}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -19399.0}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -19558.5}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -19786.5}, {'J01': 7}, {'J01': 26}, 
