5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -4786.5}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -3685.0}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': -3872.5}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': -4072.5}, {'J01': 7}, {'J01': 20}, 
300.0, {'J01': -3409.0}, {'J01': 7}, {'J01': 18}, 
305.0, {'J01': -3583.5}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -3750.0}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -3917.0}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -4104.0}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -4312.5}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -4532.5}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -4762.0}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -4322.0}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': -4309.0}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -4522.0}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -4713.5}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -4872.5}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -5062.0}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -5272.0}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -5482.0}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -5693.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -5917.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -6130.0}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -6340.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -6570.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -5459.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -4677.0}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -4871.5}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -5084.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -4575.0}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -4737.0}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -5014.0}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -5139.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -5352.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -5582.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -4904.5}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -4929.0}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -5204.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -5519.0}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -5859.5}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -6042.5}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -6179.5}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -6340.5}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -6580.5}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -6670.0}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -6795.5}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -7018.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -7248.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -7482.0}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -7724.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -7974.0}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -7044.5}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -6827.0}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -7067.5}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -7218.5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -7389.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -7596.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -7784.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -7953.5}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -8153.5}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -8353.5}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -8553.5}, {'J01': 7}, {'J01': 20}, 
590.0, {'J01': -8754.5}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -8101.5}, {'J01': 7}, {'J01': 17}, 
600.0, {'J01': -8257.5}, {'J01': 7}, {'J01': 19}, 
605.0, {'J01': -8447.0}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -8676.0}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -8884.0}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -9035.5}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -9247.5}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -9467.5}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -8531.0}, {'J01': 7}, {'J01': 17}, 
640.0, {'J01': -8712.0}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -8914.0}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -9105.0}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -9291.0}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -9462.0}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -8655.0}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -8629.0}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -8891.0}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -9010.5}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -9163.5}, {'J01': 7}, {'J01': 21}, 
690.0, {'J01': -9373.5}, {'J01': 7}, {'J01': 21}, 
695.0, {'J01': -9281.0}, {'J01': 7}, {'J01': 20}, 
700.0, {'J01': -9305.0}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -9533.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -9775.0}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -9952.0}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -10170.5}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -10108.0}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -10216.5}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -10435.0}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -10675.0}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -10891.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -11131.0}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -11067.5}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -11181.0}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -11392.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -11629.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -11806.0}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -12046.0}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -12289.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -12539.5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -12789.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -12470.0}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -12449.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -12642.0}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -12876.0}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -13152.0}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -12088.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -11834.5}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -12140.5}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -12507.5}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -12854.5}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -13249.5}, {'J01': 7}, {'J01': 45}, 
855.0, {'J01': -13527.0}, {'J01': 7}, {'J01': 42}, 
860.0, {'J01': -13616.5}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -13844.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -13259.5}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -13257.5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -13491.0}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -13730.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -13970.0}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -13717.0}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -13796.0}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -14137.0}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': -14476.0}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -14702.5}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -14824.0}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -15042.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -14617.0}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -14888.5}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -15188.0}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -15343.0}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -15663.0}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -15956.5}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -15787.5}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -15828.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -16116.5}, {'J01': 9}, {'J01': 34}, 
975.0, {'J01': -16436.0}, {'J01': 9}, {'J01': 33}, 
980.0, {'J01': -16766.0}, {'J01': 9}, {'J01': 33}, 
985.0, {'J01': -17100.0}, {'J01': 9}, {'J01': 34}, 
990.0, {'J01': -17445.5}, {'J01': 10}, {'J01': 36}, 
995.0, {'J01': -17805.5}, {'J01': 10}, {'J01': 36}, 
1000.0, {'J01': -18169.5}, {'J01': 11}, {'J01': 38}, 
1005.0, {'J01': -17938.5}, {'J01': 11}, {'J01': 37}, 
1010.0, {'J01': -17798.0}, {'J01': 11}, {'J01': 38}, 
1015.0, {'J01': -18189.5}, {'J01': 11}, {'J01': 42}, 
1020.0, {'J01': -18511.5}, {'J01': 11}, {'J01': 40}, 
1025.0, {'J01': -18824.5}, {'J01': 11}, {'J01': 37}, 
1030.0, {'J01': -19151.5}, {'J01': 11}, {'J01': 35}, 
1035.0, {'J01': -19503.0}, {'J01': 11}, {'J01': 36}, 
1040.0, {'J01': -19863.0}, {'J01': 11}, {'J01': 36}, 
1045.0, {'J01': -20223.5}, {'J01': 12}, {'J01': 37}, 
1050.0, {'J01': -20593.5}, {'J01': 12}, {'J01': 37}, 
1055.0, {'J01': -20969.5}, {'J01': 13}, {'J01': 39}, 
1060.0, {'J01': -19251.5}, {'J01': 10}, {'J01': 33}, 
1065.0, {'J01': -19007.5}, {'J01': 9}, {'J01': 35}, 
1070.0, {'J01': -19351.0}, {'J01': 9}, {'J01': 39}, 
1075.0, {'J01': -19690.0}, {'J01': 9}, {'J01': 38}, 
1080.0, {'J01': -18486.5}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -18144.0}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -18488.0}, {'J01': 7}, {'J01': 42}, 
1095.0, {'J01': -18933.5}, {'J01': 9}, {'J01': 49}, 
1100.0, {'J01': -19195.0}, {'J01': 9}, {'J01': 47}, 
1105.0, {'J01': -19401.5}, {'J01': 9}, {'J01': 39}, 
1110.0, {'J01': -18682.0}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -18994.5}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -19354.0}, {'J01': 7}, {'J01': 43}, 
1125.0, {'J01': -19795.5}, {'J01': 7}, {'J01': 46}, 
1130.0, {'J01': -20023.0}, {'J01': 7}, {'J01': 41}, 
1135.0, {'J01': -20262.0}, {'J01': 7}, {'J01': 40}, 
1140.0, {'J01': -20677.5}, {'J01': 7}, {'J01': 47}, 
1145.0, {'J01': -21167.5}, {'J01': 7}, {'J01': 53}, 
1150.0, {'J01': -21331.5}, {'J01': 7}, {'J01': 44}, 
1155.0, {'J01': -21510.0}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -20855.5}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -20168.5}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -20139.5}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -20533.5}, {'J01': 7}, {'J01': 46}, 
1180.0, {'J01': -20826.5}, {'J01': 7}, {'J01': 46}, 
1185.0, {'J01': -21010.0}, {'J01': 7}, {'J01': 41}, 
1190.0, {'J01': -19992.0}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -19901.0}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -20280.0}, {'J01': 7}, {'J01': 46}, 
1205.0, {'J01': -20747.5}, {'J01': 7}, {'J01': 49}, 
1210.0, {'J01': -21237.5}, {'J01': 7}, {'J01': 49}, 
1215.0, {'J01': -21687.0}, {'J01': 7}, {'J01': 48}, 
1220.0, {'J01': -21567.0}, {'J01': 7}, {'J01': 40}, 
1225.0, {'J01': -21670.5}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -21047.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -20935.5}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -21314.0}, {'J01': 7}, {'J01': 44}, 
1245.0, {'J01': -21764.5}, {'J01': 7}, {'J01': 47}, 
1250.0, {'J01': -21712.0}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -21856.0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -22122.5}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -21703.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -21782.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -21721.5}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -21846.5}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -22240.0}, {'J01': 7}, {'J01': 44}, 
1290.0, {'J01': -22271.5}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -22373.5}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -22592.0}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -22678.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -22881.0}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -23191.5}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -23542.5}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -23914.5}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -23876.0}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -24053.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -24303.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -24553.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -24266.5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -24498.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -24690.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -24934.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -25184.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -25434.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -25684.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -25934.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -26184.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -26434.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -26684.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -26934.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -27184.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -27128.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -27100.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -27364.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -27558.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -27818.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -28078.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -28341.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -27806.0}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -27683.5}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -27960.0}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -28193.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -28416.0}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -28677.0}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -28947.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -28830.0}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -29078.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -29333.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -29568.0}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -29794.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -30044.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -29743.0}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': -29721.5}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -29948.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -30175.5}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -30392.5}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -30632.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -30730.5}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -30955.5}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -31203.0}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -31415.5}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -31655.5}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -31900.5}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -31718.0}, {'J01': 7}, {'J01': 20}, 
1580.0, {'J01': -31923.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -32166.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -32371.5}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -32558.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -32760.5}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -30106.0}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -28680.5}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -28945.0}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -29270.5}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -29651.5}, {'J01': 7}, {'J01': 42}, 
1630.0, {'J01': -29768.5}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -29701.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -29877.0}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -29758.0}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -29947.0}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -30172.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -30391.0}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -30615.5}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -30855.5}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -31095.5}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -30995.0}, {'J01': 7}, {'J01': 22}, 
1685.0, {'J01': -31225.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -31500.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -31719.5}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -31954.5}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -32170.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -32410.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -32650.0}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -32891.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -33141.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -33391.5}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -32858.5}, {'J01': 7}, {'J01': 20}, 
1740.0, {'J01': -33054.5}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -33267.0}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -33478.0}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -33708.0}, {'J01': 7}, {'J01': 23}, 
1760.0, {'J01': -33939.5}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -34179.5}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -34419.5}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -34662.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -32677.0}, {'J01': 7}, {'J01': 23}, 
1785.0, {'J01': -32584.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -32883.5}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -33051.5}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -33302.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -33575.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -32689.5}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -32138.0}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -32441.0}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -32623.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -32884.5}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -33174.5}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -32766.5}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -32792.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -33042.5}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -33287.5}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -33514.5}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -32973.0}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -33099.0}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -33296.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -33507.0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -33680.0}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -33804.0}, {'J01': 7}, {'J01': 19}, 
1895.0, {'J01': -33112.0}, {'J01': 7}, {'J01': 18}, 
1900.0, {'J01': -33299.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -33453.5}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -33678.5}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -33622.5}, {'J01': 7}, {'J01': 25}, 
