5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5833.5}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -6137.0}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -6348.0}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -6537.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -5641.5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -5863.5}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -6153.0}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -6254.5}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -6414.5}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -5537.5}, {'J01': 7}, {'J01': 18}, 
320.0, {'J01': -5436.0}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -5620.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -5830.5}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -5949.0}, {'J01': 7}, {'J01': 20}, 
340.0, {'J01': -6149.0}, {'J01': 7}, {'J01': 20}, 
345.0, {'J01': -6349.0}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': -6549.0}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -6749.0}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -6949.0}, {'J01': 7}, {'J01': 20}, 
365.0, {'J01': -7149.0}, {'J01': 7}, {'J01': 20}, 
370.0, {'J01': -7349.0}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -6515.0}, {'J01': 7}, {'J01': 16}, 
380.0, {'J01': -6457.5}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': -6622.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -6811.5}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -6983.0}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -7183.0}, {'J01': 7}, {'J01': 20}, 
405.0, {'J01': -6850.5}, {'J01': 7}, {'J01': 17}, 
410.0, {'J01': -6865.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -7051.0}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -7219.5}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -7389.0}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -7601.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -7827.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -8067.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -8307.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -8507.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -8705.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -8948.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -9058.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -8671.0}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -8951.0}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -9232.5}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -9288.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -9466.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -9326.0}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -9544.5}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -9821.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -9983.0}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -10104.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -10329.5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -10579.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -10726.0}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -10879.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -11094.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -11314.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -11534.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -11118.0}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -10758.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -10995.5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -11299.5}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -11436.0}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -11562.0}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -11781.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -12043.0}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -12343.5}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -12611.0}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -12765.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -12964.0}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -13001.5}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -13248.5}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -13555.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -13898.0}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -14005.0}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -14179.0}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -14419.0}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -14659.0}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -14899.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -15143.5}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -15407.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -15678.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -12921.5}, {'J01': 8}, {'J01': 24}, 
680.0, {'J01': -8168.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -7868.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -8223.0}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -8409.5}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -8671.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -9040.0}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -9447.5}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -9885.5}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -10336.0}, {'J01': 8}, {'J01': 46}, 
725.0, {'J01': -10796.5}, {'J01': 8}, {'J01': 47}, 
730.0, {'J01': -11271.5}, {'J01': 8}, {'J01': 48}, 
735.0, {'J01': -11759.5}, {'J01': 9}, {'J01': 50}, 
740.0, {'J01': -12138.5}, {'J01': 10}, {'J01': 50}, 
745.0, {'J01': -12518.5}, {'J01': 10}, {'J01': 50}, 
750.0, {'J01': -12561.0}, {'J01': 10}, {'J01': 47}, 
755.0, {'J01': -13025.0}, {'J01': 11}, {'J01': 48}, 
760.0, {'J01': -13397.5}, {'J01': 11}, {'J01': 49}, 
765.0, {'J01': -13200.5}, {'J01': 11}, {'J01': 45}, 
770.0, {'J01': -10580.5}, {'J01': 9}, {'J01': 37}, 
775.0, {'J01': -10123.0}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -10489.5}, {'J01': 7}, {'J01': 40}, 
785.0, {'J01': -10921.5}, {'J01': 8}, {'J01': 49}, 
790.0, {'J01': -11058.5}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': -11097.5}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -11311.5}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -11646.0}, {'J01': 9}, {'J01': 40}, 
810.0, {'J01': -11945.5}, {'J01': 9}, {'J01': 39}, 
815.0, {'J01': -12261.0}, {'J01': 9}, {'J01': 37}, 
820.0, {'J01': -12577.5}, {'J01': 10}, {'J01': 36}, 
825.0, {'J01': -11109.0}, {'J01': 10}, {'J01': 33}, 
830.0, {'J01': -6966.0}, {'J01': 10}, {'J01': 33}, 
835.0, {'J01': -6458.5}, {'J01': 11}, {'J01': 38}, 
840.0, {'J01': -6848.5}, {'J01': 12}, {'J01': 43}, 
845.0, {'J01': -7296.5}, {'J01': 12}, {'J01': 50}, 
850.0, {'J01': -7777.0}, {'J01': 12}, {'J01': 52}, 
855.0, {'J01': -8255.5}, {'J01': 12}, {'J01': 51}, 
860.0, {'J01': -8771.5}, {'J01': 12}, {'J01': 55}, 
865.0, {'J01': -9324.0}, {'J01': 12}, {'J01': 57}, 
870.0, {'J01': -9910.5}, {'J01': 12}, {'J01': 62}, 
875.0, {'J01': -10535.0}, {'J01': 13}, {'J01': 64}, 
880.0, {'J01': -11120.0}, {'J01': 13}, {'J01': 63}, 
885.0, {'J01': -10789.0}, {'J01': 13}, {'J01': 63}, 
890.0, {'J01': -8254.5}, {'J01': 11}, {'J01': 56}, 
895.0, {'J01': -8205.0}, {'J01': 11}, {'J01': 57}, 
900.0, {'J01': -8780.5}, {'J01': 12}, {'J01': 60}, 
905.0, {'J01': -9385.0}, {'J01': 12}, {'J01': 61}, 
910.0, {'J01': -9999.5}, {'J01': 12}, {'J01': 63}, 
915.0, {'J01': -10638.5}, {'J01': 12}, {'J01': 68}, 
920.0, {'J01': -11325.5}, {'J01': 13}, {'J01': 71}, 
925.0, {'J01': -12039.0}, {'J01': 13}, {'J01': 72}, 
930.0, {'J01': -12759.0}, {'J01': 13}, {'J01': 72}, 
935.0, {'J01': -13481.0}, {'J01': 13}, {'J01': 73}, 
940.0, {'J01': -14211.0}, {'J01': 13}, {'J01': 73}, 
945.0, {'J01': -14943.0}, {'J01': 13}, {'J01': 74}, 
950.0, {'J01': -15683.0}, {'J01': 13}, {'J01': 74}, 
955.0, {'J01': -16423.0}, {'J01': 13}, {'J01': 74}, 
960.0, {'J01': -17183.0}, {'J01': 17}, {'J01': 80}, 
965.0, {'J01': -17987.5}, {'J01': 18}, {'J01': 81}, 
970.0, {'J01': -16196.0}, {'J01': 15}, {'J01': 72}, 
975.0, {'J01': -15462.5}, {'J01': 14}, {'J01': 66}, 
980.0, {'J01': -16133.5}, {'J01': 14}, {'J01': 71}, 
985.0, {'J01': -16855.0}, {'J01': 14}, {'J01': 77}, 
990.0, {'J01': -17637.0}, {'J01': 15}, {'J01': 81}, 
995.0, {'J01': -18449.0}, {'J01': 15}, {'J01': 82}, 
1000.0, {'J01': -19271.0}, {'J01': 16}, {'J01': 83}, 
1005.0, {'J01': -20108.0}, {'J01': 17}, {'J01': 85}, 
1010.0, {'J01': -20958.0}, {'J01': 17}, {'J01': 85}, 
1015.0, {'J01': -21811.0}, {'J01': 18}, {'J01': 86}, 
1020.0, {'J01': -22671.0}, {'J01': 18}, {'J01': 86}, 
1025.0, {'J01': -23531.0}, {'J01': 18}, {'J01': 86}, 
1030.0, {'J01': -24391.0}, {'J01': 18}, {'J01': 86}, 
1035.0, {'J01': -21850.5}, {'J01': 16}, {'J01': 76}, 
1040.0, {'J01': -20414.0}, {'J01': 14}, {'J01': 69}, 
1045.0, {'J01': -20472.0}, {'J01': 14}, {'J01': 69}, 
1050.0, {'J01': -20627.0}, {'J01': 14}, {'J01': 73}, 
1055.0, {'J01': -21375.5}, {'J01': 15}, {'J01': 78}, 
1060.0, {'J01': -22157.0}, {'J01': 15}, {'J01': 79}, 
1065.0, {'J01': -22949.0}, {'J01': 15}, {'J01': 80}, 
1070.0, {'J01': -23749.0}, {'J01': 15}, {'J01': 80}, 
1075.0, {'J01': -24549.0}, {'J01': 15}, {'J01': 80}, 
1080.0, {'J01': -25349.0}, {'J01': 15}, {'J01': 80}, 
1085.0, {'J01': -26149.0}, {'J01': 15}, {'J01': 80}, 
1090.0, {'J01': -26951.5}, {'J01': 15}, {'J01': 81}, 
1095.0, {'J01': -27763.5}, {'J01': 15}, {'J01': 82}, 
1100.0, {'J01': -28592.0}, {'J01': 17}, {'J01': 84}, 
1105.0, {'J01': -29432.0}, {'J01': 17}, {'J01': 84}, 
1110.0, {'J01': -30276.0}, {'J01': 19}, {'J01': 86}, 
1115.0, {'J01': -31136.0}, {'J01': 19}, {'J01': 86}, 
1120.0, {'J01': -31996.0}, {'J01': 19}, {'J01': 86}, 
1125.0, {'J01': -32856.0}, {'J01': 19}, {'J01': 86}, 
1130.0, {'J01': -33716.0}, {'J01': 19}, {'J01': 86}, 
1135.0, {'J01': -34584.0}, {'J01': 20}, {'J01': 88}, 
1140.0, {'J01': -35464.0}, {'J01': 20}, {'J01': 88}, 
1145.0, {'J01': -36344.0}, {'J01': 20}, {'J01': 88}, 
1150.0, {'J01': -32623.0}, {'J01': 17}, {'J01': 77}, 
1155.0, {'J01': -30891.0}, {'J01': 16}, {'J01': 72}, 
1160.0, {'J01': -31620.5}, {'J01': 16}, {'J01': 76}, 
1165.0, {'J01': -32386.0}, {'J01': 16}, {'J01': 79}, 
1170.0, {'J01': -33206.0}, {'J01': 18}, {'J01': 87}, 
1175.0, {'J01': -34086.0}, {'J01': 20}, {'J01': 90}, 
1180.0, {'J01': -34986.0}, {'J01': 20}, {'J01': 90}, 
1185.0, {'J01': -35887.5}, {'J01': 21}, {'J01': 91}, 
1190.0, {'J01': -36799.0}, {'J01': 22}, {'J01': 92}, 
1195.0, {'J01': -37727.5}, {'J01': 23}, {'J01': 94}, 
1200.0, {'J01': -38674.5}, {'J01': 24}, {'J01': 96}, 
1205.0, {'J01': -39634.5}, {'J01': 24}, {'J01': 96}, 
1210.0, {'J01': -40594.5}, {'J01': 24}, {'J01': 96}, 
1215.0, {'J01': -38884.5}, {'J01': 22}, {'J01': 89}, 
1220.0, {'J01': -38916.5}, {'J01': 22}, {'J01': 86}, 
1225.0, {'J01': -39787.0}, {'J01': 22}, {'J01': 90}, 
1230.0, {'J01': -39684.5}, {'J01': 20}, {'J01': 91}, 
1235.0, {'J01': -40142.5}, {'J01': 21}, {'J01': 94}, 
1240.0, {'J01': -41088.0}, {'J01': 21}, {'J01': 96}, 
1245.0, {'J01': -42053.0}, {'J01': 21}, {'J01': 98}, 
1250.0, {'J01': -43038.0}, {'J01': 22}, {'J01': 100}, 
1255.0, {'J01': -44043.0}, {'J01': 23}, {'J01': 102}, 
1260.0, {'J01': -45071.0}, {'J01': 23}, {'J01': 104}, 
1265.0, {'J01': -46113.5}, {'J01': 23}, {'J01': 105}, 
1270.0, {'J01': -47163.5}, {'J01': 23}, {'J01': 105}, 
1275.0, {'J01': -48213.5}, {'J01': 23}, {'J01': 105}, 
1280.0, {'J01': -44707.0}, {'J01': 21}, {'J01': 95}, 
1285.0, {'J01': -42773.0}, {'J01': 20}, {'J01': 89}, 
1290.0, {'J01': -43673.5}, {'J01': 20}, {'J01': 93}, 
1295.0, {'J01': -44610.0}, {'J01': 20}, {'J01': 98}, 
1300.0, {'J01': -45606.0}, {'J01': 20}, {'J01': 103}, 
1305.0, {'J01': -46640.5}, {'J01': 20}, {'J01': 104}, 
1310.0, {'J01': -47680.5}, {'J01': 20}, {'J01': 104}, 
1315.0, {'J01': -48720.5}, {'J01': 20}, {'J01': 104}, 
1320.0, {'J01': -49765.5}, {'J01': 20}, {'J01': 105}, 
1325.0, {'J01': -50817.5}, {'J01': 21}, {'J01': 106}, 
1330.0, {'J01': -51878.0}, {'J01': 22}, {'J01': 107}, 
1335.0, {'J01': -52948.0}, {'J01': 22}, {'J01': 107}, 
1340.0, {'J01': -54018.0}, {'J01': 22}, {'J01': 107}, 
1345.0, {'J01': -50810.0}, {'J01': 20}, {'J01': 98}, 
1350.0, {'J01': -48728.5}, {'J01': 20}, {'J01': 91}, 
1355.0, {'J01': -49116.0}, {'J01': 20}, {'J01': 94}, 
1360.0, {'J01': -49603.5}, {'J01': 20}, {'J01': 99}, 
1365.0, {'J01': -50606.5}, {'J01': 20}, {'J01': 102}, 
1370.0, {'J01': -51637.5}, {'J01': 20}, {'J01': 106}, 
1375.0, {'J01': -52700.5}, {'J01': 20}, {'J01': 108}, 
1380.0, {'J01': -53780.5}, {'J01': 20}, {'J01': 108}, 
1385.0, {'J01': -54860.5}, {'J01': 20}, {'J01': 108}, 
1390.0, {'J01': -55941.0}, {'J01': 21}, {'J01': 109}, 
1395.0, {'J01': -57031.0}, {'J01': 21}, {'J01': 109}, 
1400.0, {'J01': -58121.0}, {'J01': 21}, {'J01': 109}, 
1405.0, {'J01': -59211.0}, {'J01': 21}, {'J01': 109}, 
1410.0, {'J01': -60303.0}, {'J01': 22}, {'J01': 110}, 
1415.0, {'J01': -61407.0}, {'J01': 23}, {'J01': 111}, 
1420.0, {'J01': -62517.0}, {'J01': 23}, {'J01': 111}, 
1425.0, {'J01': -63629.0}, {'J01': 24}, {'J01': 112}, 
1430.0, {'J01': -59749.0}, {'J01': 22}, {'J01': 103}, 
1435.0, {'J01': -57288.5}, {'J01': 20}, {'J01': 95}, 
1440.0, {'J01': -57705.5}, {'J01': 20}, {'J01': 97}, 
1445.0, {'J01': -58536.0}, {'J01': 20}, {'J01': 102}, 
1450.0, {'J01': -59005.0}, {'J01': 20}, {'J01': 104}, 
1455.0, {'J01': -60048.0}, {'J01': 20}, {'J01': 105}, 
1460.0, {'J01': -61101.0}, {'J01': 20}, {'J01': 106}, 
1465.0, {'J01': -62169.5}, {'J01': 22}, {'J01': 108}, 
1470.0, {'J01': -63249.5}, {'J01': 22}, {'J01': 108}, 
1475.0, {'J01': -64333.5}, {'J01': 23}, {'J01': 110}, 
1480.0, {'J01': -65433.5}, {'J01': 23}, {'J01': 110}, 
1485.0, {'J01': -66533.5}, {'J01': 23}, {'J01': 110}, 
1490.0, {'J01': -67637.5}, {'J01': 24}, {'J01': 111}, 
1495.0, {'J01': -68753.0}, {'J01': 25}, {'J01': 113}, 
1500.0, {'J01': -69884.0}, {'J01': 26}, {'J01': 114}, 
1505.0, {'J01': -71024.0}, {'J01': 26}, {'J01': 114}, 
1510.0, {'J01': -72164.0}, {'J01': 26}, {'J01': 114}, 
1515.0, {'J01': -71526.5}, {'J01': 27}, {'J01': 111}, 
1520.0, {'J01': -69075.0}, {'J01': 24}, {'J01': 104}, 
1525.0, {'J01': -70126.5}, {'J01': 25}, {'J01': 109}, 
1530.0, {'J01': -71222.5}, {'J01': 25}, {'J01': 111}, 
1535.0, {'J01': -72343.5}, {'J01': 25}, {'J01': 114}, 
1540.0, {'J01': -73483.5}, {'J01': 25}, {'J01': 114}, 
1545.0, {'J01': -74623.5}, {'J01': 25}, {'J01': 114}, 
1550.0, {'J01': -75767.0}, {'J01': 25}, {'J01': 115}, 
1555.0, {'J01': -76920.0}, {'J01': 26}, {'J01': 116}, 
1560.0, {'J01': -78080.0}, {'J01': 26}, {'J01': 116}, 
1565.0, {'J01': -79244.0}, {'J01': 27}, {'J01': 117}, 
1570.0, {'J01': -80414.0}, {'J01': 27}, {'J01': 117}, 
1575.0, {'J01': -81584.0}, {'J01': 27}, {'J01': 117}, 
1580.0, {'J01': -76372.0}, {'J01': 26}, {'J01': 107}, 
1585.0, {'J01': -74019.5}, {'J01': 23}, {'J01': 101}, 
1590.0, {'J01': -74504.0}, {'J01': 22}, {'J01': 103}, 
1595.0, {'J01': -75546.0}, {'J01': 22}, {'J01': 109}, 
1600.0, {'J01': -76648.5}, {'J01': 22}, {'J01': 112}, 
1605.0, {'J01': -77774.5}, {'J01': 25}, {'J01': 116}, 
1610.0, {'J01': -78941.5}, {'J01': 26}, {'J01': 118}, 
1615.0, {'J01': -80129.5}, {'J01': 27}, {'J01': 120}, 
1620.0, {'J01': -81329.5}, {'J01': 27}, {'J01': 120}, 
1625.0, {'J01': -82529.5}, {'J01': 27}, {'J01': 120}, 
1630.0, {'J01': -83740.0}, {'J01': 29}, {'J01': 123}, 
1635.0, {'J01': -84970.0}, {'J01': 29}, {'J01': 123}, 
1640.0, {'J01': -86200.0}, {'J01': 29}, {'J01': 123}, 
1645.0, {'J01': -82189.0}, {'J01': 27}, {'J01': 116}, 
1650.0, {'J01': -80534.0}, {'J01': 27}, {'J01': 111}, 
1655.0, {'J01': -81656.5}, {'J01': 29}, {'J01': 116}, 
1660.0, {'J01': -82825.5}, {'J01': 29}, {'J01': 121}, 
1665.0, {'J01': -84049.0}, {'J01': 29}, {'J01': 124}, 
1670.0, {'J01': -85289.0}, {'J01': 29}, {'J01': 124}, 
1675.0, {'J01': -86529.0}, {'J01': 29}, {'J01': 124}, 
1680.0, {'J01': -87769.0}, {'J01': 29}, {'J01': 124}, 
1685.0, {'J01': -89009.0}, {'J01': 29}, {'J01': 124}, 
1690.0, {'J01': -90257.0}, {'J01': 30}, {'J01': 126}, 
1695.0, {'J01': -91517.0}, {'J01': 30}, {'J01': 126}, 
1700.0, {'J01': -92777.0}, {'J01': 30}, {'J01': 126}, 
1705.0, {'J01': -94037.0}, {'J01': 30}, {'J01': 126}, 
1710.0, {'J01': -88793.5}, {'J01': 27}, {'J01': 115}, 
1715.0, {'J01': -87306.5}, {'J01': 25}, {'J01': 110}, 
1720.0, {'J01': -88416.5}, {'J01': 25}, {'J01': 114}, 
1725.0, {'J01': -89563.0}, {'J01': 25}, {'J01': 118}, 
1730.0, {'J01': -90759.5}, {'J01': 25}, {'J01': 122}, 
1735.0, {'J01': -91981.5}, {'J01': 27}, {'J01': 124}, 
1740.0, {'J01': -93221.5}, {'J01': 27}, {'J01': 124}, 
1745.0, {'J01': -94461.5}, {'J01': 27}, {'J01': 124}, 
1750.0, {'J01': -95703.5}, {'J01': 28}, {'J01': 125}, 
1755.0, {'J01': -96957.5}, {'J01': 29}, {'J01': 126}, 
1760.0, {'J01': -98217.5}, {'J01': 29}, {'J01': 126}, 
1765.0, {'J01': -99477.5}, {'J01': 29}, {'J01': 126}, 
1770.0, {'J01': -100737.5}, {'J01': 29}, {'J01': 126}, 
1775.0, {'J01': -96926.0}, {'J01': 26}, {'J01': 117}, 
1780.0, {'J01': -95637.5}, {'J01': 27}, {'J01': 114}, 
1785.0, {'J01': -96788.0}, {'J01': 27}, {'J01': 118}, 
1790.0, {'J01': -97972.5}, {'J01': 27}, {'J01': 123}, 
1795.0, {'J01': -99210.5}, {'J01': 27}, {'J01': 125}, 
1800.0, {'J01': -100467.0}, {'J01': 29}, {'J01': 127}, 
1805.0, {'J01': -101744.5}, {'J01': 30}, {'J01': 129}, 
1810.0, {'J01': -103034.5}, {'J01': 30}, {'J01': 129}, 
1815.0, {'J01': -104336.5}, {'J01': 33}, {'J01': 133}, 
1820.0, {'J01': -105671.5}, {'J01': 34}, {'J01': 134}, 
1825.0, {'J01': -107011.5}, {'J01': 34}, {'J01': 134}, 
1830.0, {'J01': -108355.5}, {'J01': 35}, {'J01': 135}, 
1835.0, {'J01': -109705.5}, {'J01': 35}, {'J01': 135}, 
1840.0, {'J01': -106803.0}, {'J01': 33}, {'J01': 126}, 
1845.0, {'J01': -105250.0}, {'J01': 32}, {'J01': 120}, 
1850.0, {'J01': -106459.5}, {'J01': 32}, {'J01': 124}, 
1855.0, {'J01': -107707.0}, {'J01': 32}, {'J01': 130}, 
1860.0, {'J01': -109016.0}, {'J01': 32}, {'J01': 132}, 
1865.0, {'J01': -110336.0}, {'J01': 32}, {'J01': 132}, 
1870.0, {'J01': -111659.5}, {'J01': 33}, {'J01': 133}, 
1875.0, {'J01': -112992.5}, {'J01': 34}, {'J01': 134}, 
1880.0, {'J01': -114332.5}, {'J01': 34}, {'J01': 134}, 
1885.0, {'J01': -115673.5}, {'J01': 34}, {'J01': 135}, 
1890.0, {'J01': -117028.0}, {'J01': 36}, {'J01': 137}, 
1895.0, {'J01': -118398.0}, {'J01': 36}, {'J01': 137}, 
1900.0, {'J01': -119768.0}, {'J01': 36}, {'J01': 137}, 
1905.0, {'J01': -118898.0}, {'J01': 34}, {'J01': 134}, 
1910.0, {'J01': -118075.5}, {'J01': 32}, {'J01': 131}, 
1915.0, {'J01': -119385.5}, {'J01': 32}, {'J01': 131}, 
