5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -4286.0}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -4550.5}, {'J01': 7}, {'J01': 27}, 
190.0, {'J01': -4820.5}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -5090.5}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -5362.5}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -4072.5}, {'J01': 7}, {'J01': 22}, 
210.0, {'J01': -3704.0}, {'J01': 7}, {'J01': 22}, 
215.0, {'J01': -3937.0}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -4228.5}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -4378.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -4507.5}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -3679.5}, {'J01': 7}, {'J01': 21}, 
240.0, {'J01': -3896.0}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -4166.5}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -4332.5}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -4444.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -4594.0}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -4793.0}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -5013.0}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -5237.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -5470.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -5500.0}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -5698.5}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': -5903.0}, {'J01': 7}, {'J01': 21}, 
300.0, {'J01': -5191.5}, {'J01': 7}, {'J01': 17}, 
305.0, {'J01': -4633.0}, {'J01': 7}, {'J01': 17}, 
310.0, {'J01': -4813.0}, {'J01': 7}, {'J01': 20}, 
315.0, {'J01': -5030.5}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -5103.5}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -5301.0}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -5466.5}, {'J01': 7}, {'J01': 21}, 
335.0, {'J01': -5680.5}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -5905.5}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -5602.0}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': -5551.0}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -5718.5}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -5908.0}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -6098.0}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -6156.5}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -6357.0}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -6558.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -6738.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -6948.0}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -7165.5}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -7395.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -7154.5}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -7227.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -7482.5}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -7782.0}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -8115.5}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -8206.0}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -8281.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -8445.5}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -8655.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -8868.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -9088.0}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -9089.0}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -9287.5}, {'J01': 7}, {'J01': 20}, 
470.0, {'J01': -8945.0}, {'J01': 7}, {'J01': 19}, 
475.0, {'J01': -8825.0}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -8986.5}, {'J01': 7}, {'J01': 19}, 
485.0, {'J01': -9163.5}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -9378.0}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -8678.0}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -8736.0}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -9007.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -9207.5}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -9373.0}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -9562.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -9800.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -10055.5}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -10021.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -10221.5}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -10441.5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -10661.5}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -10881.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -11101.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -11321.5}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -10709.5}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -10803.5}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -10996.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -11220.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -11353.0}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -11563.0}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -11773.0}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -11986.5}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -12206.5}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -12426.5}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -12646.5}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -12867.5}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -12739.5}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -12955.5}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -13175.5}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -13395.5}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -13615.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -13842.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -13082.0}, {'J01': 7}, {'J01': 20}, 
665.0, {'J01': -13296.0}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -13502.5}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -13735.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -13924.5}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -14174.5}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -13691.5}, {'J01': 7}, {'J01': 20}, 
695.0, {'J01': -13398.5}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -13578.5}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -13795.0}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -13958.0}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -14103.5}, {'J01': 7}, {'J01': 19}, 
720.0, {'J01': -13404.5}, {'J01': 7}, {'J01': 15}, 
725.0, {'J01': -13559.0}, {'J01': 7}, {'J01': 18}, 
730.0, {'J01': -13745.5}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -13912.0}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -14061.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -14192.0}, {'J01': 7}, {'J01': 18}, 
750.0, {'J01': -14372.0}, {'J01': 7}, {'J01': 18}, 
755.0, {'J01': -14555.0}, {'J01': 7}, {'J01': 19}, 
760.0, {'J01': -14745.0}, {'J01': 7}, {'J01': 19}, 
765.0, {'J01': -14936.0}, {'J01': 7}, {'J01': 20}, 
770.0, {'J01': -14086.0}, {'J01': 7}, {'J01': 17}, 
775.0, {'J01': -14222.0}, {'J01': 7}, {'J01': 21}, 
780.0, {'J01': -14383.5}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': -14566.0}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -14740.0}, {'J01': 7}, {'J01': 20}, 
795.0, {'J01': -14940.0}, {'J01': 7}, {'J01': 20}, 
800.0, {'J01': -14616.0}, {'J01': 7}, {'J01': 17}, 
805.0, {'J01': -14585.0}, {'J01': 7}, {'J01': 18}, 
810.0, {'J01': -14747.0}, {'J01': 7}, {'J01': 19}, 
815.0, {'J01': -14918.5}, {'J01': 7}, {'J01': 21}, 
820.0, {'J01': -15084.5}, {'J01': 7}, {'J01': 19}, 
825.0, {'J01': -15274.5}, {'J01': 7}, {'J01': 19}, 
830.0, {'J01': -15469.0}, {'J01': 7}, {'J01': 20}, 
835.0, {'J01': -15676.5}, {'J01': 7}, {'J01': 22}, 
840.0, {'J01': -15901.0}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': -15971.0}, {'J01': 7}, {'J01': 21}, 
850.0, {'J01': -16186.5}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -16392.5}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': -16592.5}, {'J01': 7}, {'J01': 22}, 
865.0, {'J01': -16812.5}, {'J01': 7}, {'J01': 22}, 
870.0, {'J01': -17036.0}, {'J01': 7}, {'J01': 23}, 
875.0, {'J01': -17268.5}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -17508.5}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -17748.5}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -17988.5}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -18228.5}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -18471.5}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -18726.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -15086.5}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -11777.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -11974.0}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -12226.5}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -11268.0}, {'J01': 7}, {'J01': 21}, 
935.0, {'J01': -10928.5}, {'J01': 7}, {'J01': 21}, 
940.0, {'J01': -11107.5}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -11314.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -11509.0}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -11728.0}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -10989.0}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': -10891.0}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -11124.0}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -11340.0}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -11482.0}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -11702.0}, {'J01': 7}, {'J01': 22}, 
990.0, {'J01': -11930.5}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -12170.5}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -12419.0}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -11897.0}, {'J01': 7}, {'J01': 21}, 
1010.0, {'J01': -12049.5}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -12289.0}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -12483.5}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -12727.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -12987.0}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -13247.0}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -12660.5}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -12823.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -13054.5}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -13294.0}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -13555.5}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -13379.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -13425.5}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -13738.0}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -13985.5}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -14231.5}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -14489.0}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -14419.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -14591.5}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -14881.0}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -15185.5}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -15199.5}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -15390.5}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -15735.5}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -15927.5}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -15998.0}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -16256.5}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -16547.0}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -16879.0}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -17254.0}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -17335.5}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -17576.0}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -17328.5}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -17608.0}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -17943.0}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -18298.5}, {'J01': 7}, {'J01': 39}, 
1190.0, {'J01': -18511.0}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -18637.0}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -17716.0}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -17013.0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -17362.0}, {'J01': 7}, {'J01': 43}, 
1215.0, {'J01': -17773.0}, {'J01': 7}, {'J01': 43}, 
1220.0, {'J01': -18171.0}, {'J01': 7}, {'J01': 43}, 
1225.0, {'J01': -18322.0}, {'J01': 7}, {'J01': 40}, 
1230.0, {'J01': -18410.5}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -18588.0}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -18836.0}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -19142.5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -18219.5}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -17971.0}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -18248.5}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -18465.0}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -18815.0}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -19043.0}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -19289.5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -19065.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -19272.5}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -19573.0}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -19837.5}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -20003.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -20230.0}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -20480.0}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -20261.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -20388.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -20637.5}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -20839.0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -21068.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -21318.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -21568.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -21818.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -21615.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -21709.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -21958.0}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -22157.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -22394.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -22634.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -22874.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -23114.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -23354.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -22814.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -21862.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -22065.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -22315.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -22565.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -22820.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -23080.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -23340.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -22951.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -22712.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -22953.5}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -23201.5}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -23447.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -23727.0}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -23579.0}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': -23681.0}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -23898.5}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -24097.0}, {'J01': 7}, {'J01': 22}, 
1495.0, {'J01': -24317.5}, {'J01': 7}, {'J01': 23}, 
1500.0, {'J01': -24548.5}, {'J01': 7}, {'J01': 24}, 
1505.0, {'J01': -24788.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -25031.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -25281.5}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -23618.0}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -22496.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -22798.5}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -23041.5}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -23266.0}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -23523.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -23807.0}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -23557.0}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -23617.0}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -23879.5}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -24135.0}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -24359.0}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -24618.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -24569.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -24527.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -24753.5}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -24327.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -24588.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -24756.5}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -25023.5}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -24810.0}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -24725.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -25014.0}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -25348.5}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -25419.0}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -25494.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -25717.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -25189.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -25396.5}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -25613.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -25867.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -26051.5}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -25995.5}, {'J01': 7}, {'J01': 22}, 
1685.0, {'J01': -26228.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -26522.5}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -26769.0}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -26949.0}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -27145.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -27052.0}, {'J01': 7}, {'J01': 22}, 
1715.0, {'J01': -27264.5}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -27458.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -27677.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -27855.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -28046.5}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -28269.5}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -28501.0}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -28745.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -28995.5}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -29246.5}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -29506.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -29766.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -23079.0}, {'J01': 6}, {'J01': 24}, 
1780.0, {'J01': -18341.5}, {'J01': 5}, {'J01': 26}, 
1785.0, {'J01': -18617.0}, {'J01': 5}, {'J01': 32}, 
1790.0, {'J01': -18953.5}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -19241.0}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -19436.5}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -19411.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -19503.5}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -19780.5}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -20003.0}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -20204.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -19815.0}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -20038.0}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -20281.0}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -20506.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -20672.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -20912.0}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -21152.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -21394.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -21419.5}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -21650.0}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -21874.0}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -22082.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -22327.5}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -20707.5}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -21003.0}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -21284.0}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -21499.0}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -21540.0}, {'J01': 7}, {'J01': 26}, 
