5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4394.0}, {'J01': 5}, {'J01': 23}, 
210.0, {'J01': -4625.0}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -4869.5}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -5129.5}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -4010.0}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -3830.0}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -4016.5}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -4248.5}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -4489.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -4741.5}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -3551.0}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -3320.5}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -3560.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -3876.5}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -4013.0}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -4134.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4370.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -4651.5}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -5013.5}, {'J01': 7}, {'J01': 45}, 
300.0, {'J01': -5297.0}, {'J01': 7}, {'J01': 39}, 
305.0, {'J01': -5577.0}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -4898.5}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -5203.0}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -5545.0}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -5444.0}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -5550.5}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -4613.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -4792.0}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -5062.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -5213.5}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -5419.5}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -5569.5}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -4613.0}, {'J01': 7}, {'J01': 19}, 
370.0, {'J01': -4297.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -4470.5}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -4645.5}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -4753.0}, {'J01': 7}, {'J01': 18}, 
390.0, {'J01': -4907.5}, {'J01': 7}, {'J01': 19}, 
395.0, {'J01': -5060.0}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -5260.0}, {'J01': 7}, {'J01': 20}, 
405.0, {'J01': -5460.0}, {'J01': 7}, {'J01': 20}, 
410.0, {'J01': -5063.0}, {'J01': 7}, {'J01': 18}, 
415.0, {'J01': -4869.0}, {'J01': 7}, {'J01': 19}, 
420.0, {'J01': -5022.5}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -5184.5}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -5394.5}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -5607.5}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -5827.5}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -6047.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -5927.5}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': -5967.5}, {'J01': 7}, {'J01': 20}, 
460.0, {'J01': -6155.5}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -6372.0}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -6602.0}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -6837.0}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -6652.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -6761.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -7046.5}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -7351.5}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -7687.5}, {'J01': 7}, {'J01': 42}, 
505.0, {'J01': -7831.5}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -7879.5}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -7941.0}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -8187.0}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -8115.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -8037.5}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -8305.0}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -8382.0}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -8582.0}, {'J01': 7}, {'J01': 20}, 
550.0, {'J01': -8782.0}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -8982.0}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -9185.5}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -9395.5}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -9605.5}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -8912.0}, {'J01': 7}, {'J01': 18}, 
580.0, {'J01': -8992.0}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -9202.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -9399.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -9510.5}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -9690.0}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -9894.0}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -9527.5}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -9423.5}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -9616.0}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -9783.0}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -9974.5}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -10111.0}, {'J01': 7}, {'J01': 20}, 
640.0, {'J01': -10311.0}, {'J01': 7}, {'J01': 20}, 
645.0, {'J01': -9572.0}, {'J01': 7}, {'J01': 17}, 
650.0, {'J01': -9746.0}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -9928.0}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -10096.0}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -10275.0}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -10463.5}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -10388.5}, {'J01': 7}, {'J01': 21}, 
680.0, {'J01': -10417.0}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -10636.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -10851.5}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -11020.5}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -11229.0}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -11116.0}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -11167.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -11368.0}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -11589.5}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -11758.5}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -11979.0}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -11824.5}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -12055.0}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -12335.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -12552.0}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -12712.0}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -12962.0}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -13216.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -13486.5}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -13766.5}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -13328.5}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': -13553.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -13801.0}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -14077.0}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -14290.0}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -14535.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -14199.5}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': -14285.0}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -14496.0}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -14675.5}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -14378.5}, {'J01': 7}, {'J01': 21}, 
835.0, {'J01': -13949.5}, {'J01': 7}, {'J01': 22}, 
840.0, {'J01': -14116.5}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -14346.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -14623.0}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -14913.0}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -15206.5}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -15224.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -15502.5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -15795.0}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -16095.0}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -16395.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -16695.0}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -15948.5}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -16107.5}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -16417.5}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -16679.0}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -16944.5}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -17250.5}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -17169.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -17350.5}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -17668.5}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -18003.0}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -18370.5}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -18525.0}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -18683.0}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -18663.5}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -18907.0}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -19160.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -19420.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -19680.0}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -19940.5}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -20216.5}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -20506.5}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -18998.0}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -18402.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -18656.0}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -18888.0}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -17602.0}, {'J01': 7}, {'J01': 18}, 
1025.0, {'J01': -17365.5}, {'J01': 7}, {'J01': 19}, 
1030.0, {'J01': -17565.0}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -17821.5}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -18026.0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -17564.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -17627.0}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -17796.5}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -17876.0}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -18032.0}, {'J01': 7}, {'J01': 20}, 
1070.0, {'J01': -17858.0}, {'J01': 7}, {'J01': 17}, 
1075.0, {'J01': -18045.5}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -18295.5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -18426.0}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -18521.0}, {'J01': 7}, {'J01': 18}, 
1095.0, {'J01': -18701.0}, {'J01': 7}, {'J01': 18}, 
1100.0, {'J01': -18889.5}, {'J01': 7}, {'J01': 21}, 
1105.0, {'J01': -18761.0}, {'J01': 7}, {'J01': 17}, 
1110.0, {'J01': -18783.5}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -19014.0}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -19282.5}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -19504.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -19348.5}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -19547.0}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -19862.5}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -20229.5}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': -20318.5}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -20488.0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -20361.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -20624.0}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -20939.0}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -21309.0}, {'J01': 7}, {'J01': 39}, 
1180.0, {'J01': -21542.5}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -21685.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -21489.5}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -21342.0}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -21609.0}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -21902.5}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -22054.0}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -22138.0}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -22283.0}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -21626.5}, {'J01': 7}, {'J01': 16}, 
1230.0, {'J01': -21569.0}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -21825.0}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -22139.0}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -22493.5}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -22485.5}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -22590.0}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -22821.5}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -23061.5}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -22268.0}, {'J01': 7}, {'J01': 16}, 
1275.0, {'J01': -22408.5}, {'J01': 7}, {'J01': 21}, 
1280.0, {'J01': -22644.5}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -22824.0}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -22937.0}, {'J01': 7}, {'J01': 19}, 
1295.0, {'J01': -22616.0}, {'J01': 7}, {'J01': 20}, 
1300.0, {'J01': -22780.0}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -22969.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -23098.5}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': -23256.5}, {'J01': 7}, {'J01': 20}, 
1320.0, {'J01': -23456.5}, {'J01': 7}, {'J01': 20}, 
1325.0, {'J01': -23656.5}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -23353.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -23565.5}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -23778.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -23969.5}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -24168.0}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -24378.0}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -24592.0}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -24816.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -25046.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -25276.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -25506.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -25736.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -25966.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -18507.5}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -16238.5}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -16432.5}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -15998.5}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -16003.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -16222.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -16390.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -16603.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -16855.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -17115.0}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -17378.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -16967.0}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -16935.5}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -17178.0}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -17477.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -17645.5}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -17907.0}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -18177.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -18191.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -18320.0}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -18563.5}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -18812.5}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -19018.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -19246.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -19027.5}, {'J01': 7}, {'J01': 20}, 
1520.0, {'J01': -19240.5}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -19488.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -19734.5}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -19925.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -20152.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -20038.5}, {'J01': 7}, {'J01': 20}, 
1550.0, {'J01': -20189.5}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -20412.0}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -20638.0}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -20829.5}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -21054.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -21118.0}, {'J01': 7}, {'J01': 20}, 
1580.0, {'J01': -21322.5}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -21536.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -21771.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -21901.5}, {'J01': 7}, {'J01': 20}, 
1600.0, {'J01': -22103.5}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -20516.0}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -19570.0}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -19823.0}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -20122.0}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -20447.5}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -20580.0}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -20620.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -20784.0}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -21017.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -21260.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -20807.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -20878.0}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -21161.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -21507.0}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -21877.0}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -21953.0}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -22156.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -22409.5}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -22699.5}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -22363.5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -22641.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -22914.5}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -23168.0}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -22812.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -22841.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -23092.0}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -23345.0}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -23571.0}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -23781.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -24013.0}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -24283.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -24178.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -24359.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -24591.0}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -24836.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -25048.0}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -25261.0}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -25511.0}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -25506.5}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -25743.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -25996.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -25658.0}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -25920.0}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -26249.0}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -26394.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -26572.0}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -26815.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -26318.5}, {'J01': 7}, {'J01': 22}, 
1845.0, {'J01': -26383.0}, {'J01': 7}, {'J01': 22}, 
1850.0, {'J01': -26613.0}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -26808.5}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -27023.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -27221.5}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -27441.5}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -27615.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -27603.5}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -27824.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -28016.0}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -28191.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -28365.5}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -28575.5}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -28793.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -28478.5}, {'J01': 7}, {'J01': 23}, 
