5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -2617.5}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -2818.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -3061.5}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -3180.5}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -3347.5}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -3563.5}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -3797.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -4042.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4293.5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4520.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -4530.0}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -4712.5}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -5017.5}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -5204.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -5338.0}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -5517.5}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -5714.5}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -5949.5}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -6189.5}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -6433.5}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -6683.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -6933.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -7183.5}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -5862.5}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -5105.5}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -5298.5}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -5471.5}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -5648.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -5852.5}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -6062.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5598.0}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -5391.0}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -5588.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -5789.0}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -5997.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -6227.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -5819.0}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -5917.5}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -6100.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -6283.0}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -6493.0}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -6703.0}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -6913.0}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -7074.5}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -6823.5}, {'J01': 7}, {'J01': 19}, 
465.0, {'J01': -6904.5}, {'J01': 7}, {'J01': 19}, 
470.0, {'J01': -7109.5}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -7357.0}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -7632.5}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -7762.5}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -7838.5}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -7964.5}, {'J01': 7}, {'J01': 18}, 
500.0, {'J01': -8147.5}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -8261.0}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -8424.0}, {'J01': 7}, {'J01': 18}, 
515.0, {'J01': -8612.5}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -8814.5}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -9039.0}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -9199.0}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -9373.0}, {'J01': 7}, {'J01': 20}, 
540.0, {'J01': -9577.5}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9787.5}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -9997.5}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -10209.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -10429.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -9885.5}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -10100.5}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -10327.0}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -10565.5}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -10759.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -9693.0}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -9878.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -10147.5}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -10336.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -10548.5}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -10751.5}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -10970.5}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -10659.0}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -10716.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -10997.5}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -11345.5}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -11361.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -11515.0}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -10633.5}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -10868.5}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -11155.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -11361.5}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -11542.0}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -11768.0}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -11796.0}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -11728.5}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -11313.0}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -11514.5}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -11688.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -11790.0}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -11949.0}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -12169.0}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -12389.0}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -12612.0}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -12842.0}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -13073.5}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -12516.0}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -12736.5}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -12944.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -13155.0}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -13365.0}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -13599.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -13266.5}, {'J01': 7}, {'J01': 19}, 
780.0, {'J01': -13412.0}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -13637.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -13893.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -14066.5}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -14296.5}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -13972.5}, {'J01': 7}, {'J01': 21}, 
810.0, {'J01': -14191.5}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -14442.0}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -14704.5}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -14956.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -15245.5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -14880.5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -15139.0}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -15452.0}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -15815.0}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -16040.5}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -16233.5}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -16496.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -16471.5}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -16305.5}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -16630.0}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -16911.0}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -17139.0}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -16978.5}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -17085.5}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -17295.0}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -17662.5}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -17995.5}, {'J01': 7}, {'J01': 43}, 
920.0, {'J01': -18138.0}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -18299.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -18259.5}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -18530.5}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -18856.5}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -19234.0}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -19382.5}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -19420.0}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -19589.0}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -19357.5}, {'J01': 7}, {'J01': 23}, 
970.0, {'J01': -19599.5}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -19894.5}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -20232.5}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -20307.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -20485.0}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -20208.5}, {'J01': 7}, {'J01': 20}, 
1000.0, {'J01': -20373.0}, {'J01': 7}, {'J01': 23}, 
1005.0, {'J01': -20597.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -20811.5}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -21027.0}, {'J01': 7}, {'J01': 24}, 
1020.0, {'J01': -21267.0}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -21475.5}, {'J01': 7}, {'J01': 23}, 
1030.0, {'J01': -21488.0}, {'J01': 7}, {'J01': 20}, 
1035.0, {'J01': -21638.5}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -21873.5}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -22074.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -22270.5}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -22500.5}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -22556.0}, {'J01': 7}, {'J01': 20}, 
1065.0, {'J01': -22762.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -23015.0}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -23274.0}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -23486.5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -23667.5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -23843.0}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': -23827.5}, {'J01': 7}, {'J01': 20}, 
1100.0, {'J01': -24034.0}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -24253.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -24448.0}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -24643.5}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -24853.5}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -25063.5}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -25273.5}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -25485.5}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -25705.5}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -25925.5}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -26145.5}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -26213.0}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -26232.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -26439.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -26636.0}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -26856.5}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -24316.0}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -22961.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -23241.0}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -23558.0}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -23908.0}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -24282.5}, {'J01': 7}, {'J01': 42}, 
1210.0, {'J01': -24315.5}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -24451.5}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -23626.0}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -23007.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -23300.0}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -23688.5}, {'J01': 7}, {'J01': 46}, 
1240.0, {'J01': -23814.5}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -23852.5}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -24053.5}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -24353.5}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -24660.5}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -23789.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -23971.5}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -24244.5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -24544.5}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -24844.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -25144.5}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -25444.5}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -25744.5}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -26044.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -26344.5}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -26644.5}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -26944.5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -27244.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -22061.5}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -17628.5}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -17889.0}, {'J01': 5}, {'J01': 31}, 
1345.0, {'J01': -18166.5}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -17437.0}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -17067.0}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -17350.0}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -17667.5}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -17893.0}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -17470.5}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -17247.0}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -17416.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -17593.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -17856.5}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -18100.0}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -17327.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -17609.5}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -17964.0}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -18349.0}, {'J01': 7}, {'J01': 41}, 
1425.0, {'J01': -18773.5}, {'J01': 7}, {'J01': 48}, 
1430.0, {'J01': -18691.0}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -18661.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -18889.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -19143.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -19406.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -19676.5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -18477.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -18743.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -19056.5}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -19410.5}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -19595.0}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -19883.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -20126.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -20374.5}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -20657.5}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -20952.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -20758.5}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -20574.0}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -20862.5}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -21130.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -21397.0}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -20604.0}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -20455.5}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -20718.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -20968.0}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -21190.5}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -21377.5}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -20743.5}, {'J01': 7}, {'J01': 21}, 
1570.0, {'J01': -20873.0}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -21127.0}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -21354.5}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -21567.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -21827.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -22087.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -22010.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -22068.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -22308.5}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -22543.0}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -22723.0}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -22942.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -23182.0}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -23422.0}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -23373.0}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -23370.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -23600.5}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -23686.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -23948.0}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -24286.5}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -24509.5}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -24634.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -24852.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -25129.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -25287.5}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -25480.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -25747.0}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -25991.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -26241.0}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -26501.0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -26385.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -26632.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -26873.5}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -27110.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -27337.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -27583.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -27848.0}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -28120.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -28079.5}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -28146.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -28440.5}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -28785.0}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -28929.5}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -29123.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -29393.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -29663.5}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -29933.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -26876.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -25242.5}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -25528.0}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -25869.5}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -26269.5}, {'J01': 7}, {'J01': 44}, 
1830.0, {'J01': -26388.0}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -26612.0}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -26866.0}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -26002.0}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -25888.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -26130.0}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -26334.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -26574.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -26210.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -26281.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -26489.5}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -26640.5}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -26820.0}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -26051.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -25771.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -25912.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -26126.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -25913.0}, {'J01': 7}, {'J01': 21}, 
