5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4050.0}, {'J01': 7}, {'J01': 39}, 
275.0, {'J01': -4085.0}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -4214.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -4351.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -4594.0}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -4224.5}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -4292.0}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -4547.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -4782.5}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -4971.0}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -5214.5}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -4660.5}, {'J01': 7}, {'J01': 20}, 
330.0, {'J01': -4723.5}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -4989.5}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -5234.0}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -5402.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -5083.0}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -5267.0}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -5606.5}, {'J01': 7}, {'J01': 38}, 
365.0, {'J01': -5792.5}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -5914.0}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -6104.5}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -5798.0}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -5886.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -6103.5}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -6321.0}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -6547.5}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -6797.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -7047.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -7239.0}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -7340.0}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -7593.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -7801.5}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -8061.5}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -7874.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -8076.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -8320.5}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -8204.5}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -6816.0}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -7100.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -7426.5}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -7418.5}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -7618.5}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -7490.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -7672.0}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -7848.0}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -8130.5}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -8204.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -8350.5}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -8422.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -8625.0}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -8758.5}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -8913.0}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -9118.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -9328.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9538.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -9748.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -9960.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -10180.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -10400.0}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -10620.0}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -10840.0}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -11060.0}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -11280.0}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -8378.0}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -7656.0}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -7861.0}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -8119.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -8324.5}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -8515.5}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -8755.0}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -9023.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -9330.0}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -9616.5}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -9768.5}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -9882.5}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -10132.5}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -8801.5}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -8382.0}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -8601.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -8849.5}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -9095.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -9289.0}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -9501.5}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -9716.5}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -8119.5}, {'J01': 7}, {'J01': 20}, 
700.0, {'J01': -7594.5}, {'J01': 7}, {'J01': 20}, 
705.0, {'J01': -7782.0}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -7965.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -8110.5}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -8288.5}, {'J01': 7}, {'J01': 19}, 
725.0, {'J01': -7717.5}, {'J01': 7}, {'J01': 18}, 
730.0, {'J01': -7892.0}, {'J01': 7}, {'J01': 20}, 
735.0, {'J01': -8049.0}, {'J01': 7}, {'J01': 19}, 
740.0, {'J01': -8217.5}, {'J01': 7}, {'J01': 19}, 
745.0, {'J01': -8376.5}, {'J01': 7}, {'J01': 18}, 
750.0, {'J01': -8556.5}, {'J01': 7}, {'J01': 18}, 
755.0, {'J01': -8738.0}, {'J01': 7}, {'J01': 19}, 
760.0, {'J01': -8928.0}, {'J01': 7}, {'J01': 19}, 
765.0, {'J01': -9122.5}, {'J01': 7}, {'J01': 20}, 
770.0, {'J01': -9331.0}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -9561.0}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -9791.0}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -9321.0}, {'J01': 7}, {'J01': 18}, 
790.0, {'J01': -9209.0}, {'J01': 7}, {'J01': 20}, 
795.0, {'J01': -9377.5}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -9568.5}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -9765.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -10019.0}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -9753.5}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': -9703.0}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -9920.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -10153.5}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -10336.0}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -10580.5}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -10835.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -11095.5}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -11364.0}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -11083.5}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -11260.0}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -11589.5}, {'J01': 9}, {'J01': 38}, 
875.0, {'J01': -11825.5}, {'J01': 10}, {'J01': 38}, 
880.0, {'J01': -12137.0}, {'J01': 10}, {'J01': 35}, 
885.0, {'J01': -12448.5}, {'J01': 10}, {'J01': 34}, 
890.0, {'J01': -12788.5}, {'J01': 10}, {'J01': 34}, 
895.0, {'J01': -13128.5}, {'J01': 10}, {'J01': 34}, 
900.0, {'J01': -13470.0}, {'J01': 10}, {'J01': 36}, 
905.0, {'J01': -13836.5}, {'J01': 10}, {'J01': 38}, 
910.0, {'J01': -14218.5}, {'J01': 11}, {'J01': 39}, 
915.0, {'J01': -14182.5}, {'J01': 11}, {'J01': 36}, 
920.0, {'J01': -14466.5}, {'J01': 12}, {'J01': 34}, 
925.0, {'J01': -14811.0}, {'J01': 12}, {'J01': 36}, 
930.0, {'J01': -15171.0}, {'J01': 12}, {'J01': 36}, 
935.0, {'J01': -15531.0}, {'J01': 12}, {'J01': 36}, 
940.0, {'J01': -15891.0}, {'J01': 12}, {'J01': 36}, 
945.0, {'J01': -16251.0}, {'J01': 12}, {'J01': 36}, 
950.0, {'J01': -16611.0}, {'J01': 12}, {'J01': 36}, 
955.0, {'J01': -15272.5}, {'J01': 9}, {'J01': 35}, 
960.0, {'J01': -15311.5}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -15631.5}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -16020.5}, {'J01': 9}, {'J01': 42}, 
975.0, {'J01': -16401.5}, {'J01': 9}, {'J01': 42}, 
980.0, {'J01': -16822.5}, {'J01': 9}, {'J01': 43}, 
985.0, {'J01': -17270.5}, {'J01': 9}, {'J01': 48}, 
990.0, {'J01': -17702.0}, {'J01': 9}, {'J01': 51}, 
995.0, {'J01': -18082.0}, {'J01': 10}, {'J01': 50}, 
1000.0, {'J01': -18333.5}, {'J01': 11}, {'J01': 49}, 
1005.0, {'J01': -18603.0}, {'J01': 11}, {'J01': 45}, 
1010.0, {'J01': -17042.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -16780.0}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -17147.0}, {'J01': 7}, {'J01': 44}, 
1025.0, {'J01': -17598.0}, {'J01': 7}, {'J01': 47}, 
1030.0, {'J01': -18073.0}, {'J01': 7}, {'J01': 49}, 
1035.0, {'J01': -18287.5}, {'J01': 7}, {'J01': 47}, 
1040.0, {'J01': -18251.5}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -17177.5}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -17346.5}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -17727.0}, {'J01': 7}, {'J01': 46}, 
1060.0, {'J01': -18028.0}, {'J01': 7}, {'J01': 44}, 
1065.0, {'J01': -18258.5}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': -17170.5}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -17271.0}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -17609.5}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': -17841.0}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -18103.0}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -17569.0}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -17767.5}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -18098.0}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -18348.5}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -18545.0}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -18799.5}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -18698.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -18688.0}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -18934.0}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -19182.5}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -19398.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -19608.0}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -19848.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -20088.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -20330.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -18438.0}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -18207.5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -18487.5}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -18807.0}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -19157.0}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -19308.0}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -19502.5}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -18918.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -18631.5}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -18802.0}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -18996.5}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -19188.0}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -19418.5}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -19658.5}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -19900.0}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -20169.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -20459.0}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -20754.0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -21054.5}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -21365.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -16917.0}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -13611.5}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -13898.5}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -14123.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -14379.5}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -14282.0}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -14624.0}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -14903.5}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -15186.0}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -14434.5}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -13829.5}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -14111.0}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -14380.5}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -14643.0}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -14772.5}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -13859.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -14056.5}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -14312.5}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -14519.5}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -14758.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -15006.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -15266.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -15526.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -14978.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -15165.0}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -15403.5}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -15639.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -15867.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -16117.5}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -16320.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -16451.0}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -16707.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -16944.0}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -17193.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -17453.0}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -17716.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -17989.0}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -18270.5}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -18564.5}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -18864.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -19164.5}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -19466.0}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -15355.0}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -12716.5}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -12987.5}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -12897.0}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -13231.0}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -13561.5}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -13884.0}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -14192.5}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -13525.5}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -13346.5}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -13623.5}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -13862.0}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -14114.0}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -14393.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -13753.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -13837.0}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -14079.0}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -14365.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -14637.5}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -14908.5}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -14504.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -14757.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -15053.5}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -15338.5}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -15478.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -15679.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -13336.5}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -13577.0}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -13868.0}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -14035.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -14262.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -14512.5}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -14762.5}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -15015.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -15284.5}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -13367.5}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -13568.5}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -13904.5}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -14300.0}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': -14520.0}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -14809.5}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -15064.5}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -15396.0}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -15736.0}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -16076.0}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -16416.0}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -16756.0}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -17096.0}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -15575.5}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -15766.0}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -16067.0}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -16343.0}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -15757.0}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -15708.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -16008.0}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -16326.0}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -16550.0}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -16704.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -16942.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -16954.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -17128.5}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -17361.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -17611.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -17432.0}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -17678.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -17946.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -18163.0}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -17205.0}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -17169.0}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -17306.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -17509.0}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -17769.0}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -17600.0}, {'J01': 7}, {'J01': 21}, 
1845.0, {'J01': -17813.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -18045.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -18268.5}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -18474.5}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -18704.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -18717.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -18869.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -19093.0}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -19316.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -19527.0}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -19767.0}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -18375.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -17707.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -17966.0}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -18194.0}, {'J01': 7}, {'J01': 32}, 
