5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5460.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -5700.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -5256.0}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -5055.5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -5333.5}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -5639.0}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -5971.5}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -5929.0}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -6043.5}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -6268.0}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -6498.0}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -6730.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -6970.5}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -6245.0}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': -5908.0}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -6077.0}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -6312.0}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -6503.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -6710.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -6569.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -6551.0}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -6778.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -7006.0}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -7222.0}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -7427.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -7668.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -7621.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -7745.0}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -7963.0}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -8175.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -8381.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -8621.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -8861.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -8631.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -8054.5}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -8160.5}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -8465.5}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -8617.5}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -8877.5}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -9056.0}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -9019.5}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -9220.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -9519.5}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -9688.5}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -9797.5}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -9945.5}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -10175.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -10138.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -10308.5}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -10518.5}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -10728.5}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -10938.5}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -11148.5}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -11360.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -10911.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -10330.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -10532.5}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -10713.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -10905.0}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -11115.0}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -10630.0}, {'J01': 7}, {'J01': 18}, 
585.0, {'J01': -10685.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -10933.5}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -11113.5}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -11244.0}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -11349.0}, {'J01': 7}, {'J01': 19}, 
610.0, {'J01': -11543.0}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -11235.0}, {'J01': 7}, {'J01': 17}, 
620.0, {'J01': -11293.0}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -11435.0}, {'J01': 7}, {'J01': 19}, 
630.0, {'J01': -11579.5}, {'J01': 7}, {'J01': 19}, 
635.0, {'J01': -11769.5}, {'J01': 7}, {'J01': 19}, 
640.0, {'J01': -11959.5}, {'J01': 7}, {'J01': 19}, 
645.0, {'J01': -11493.0}, {'J01': 7}, {'J01': 18}, 
650.0, {'J01': -11614.5}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -11792.5}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -11977.0}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -12140.5}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': -12364.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -12607.0}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -12861.5}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -13121.5}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -13381.5}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -13641.5}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -13355.0}, {'J01': 7}, {'J01': 20}, 
705.0, {'J01': -13403.5}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -13639.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -13827.0}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -14025.5}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -14045.5}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -14129.0}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -14337.0}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -14566.5}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -14671.0}, {'J01': 7}, {'J01': 20}, 
750.0, {'J01': -14286.5}, {'J01': 7}, {'J01': 18}, 
755.0, {'J01': -14472.0}, {'J01': 7}, {'J01': 20}, 
760.0, {'J01': -14633.5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -14857.5}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -14987.0}, {'J01': 7}, {'J01': 20}, 
775.0, {'J01': -15160.0}, {'J01': 7}, {'J01': 20}, 
780.0, {'J01': -15360.5}, {'J01': 7}, {'J01': 21}, 
785.0, {'J01': -15570.5}, {'J01': 7}, {'J01': 21}, 
790.0, {'J01': -15375.0}, {'J01': 7}, {'J01': 19}, 
795.0, {'J01': -15560.0}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -15764.0}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -15942.0}, {'J01': 7}, {'J01': 21}, 
810.0, {'J01': -16155.5}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': -16379.5}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -16316.0}, {'J01': 7}, {'J01': 18}, 
825.0, {'J01': -16499.5}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': -16699.5}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -16889.0}, {'J01': 7}, {'J01': 22}, 
840.0, {'J01': -17054.5}, {'J01': 7}, {'J01': 20}, 
845.0, {'J01': -17261.0}, {'J01': 7}, {'J01': 23}, 
850.0, {'J01': -17491.0}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': -17721.0}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': -17956.0}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -17091.0}, {'J01': 7}, {'J01': 22}, 
870.0, {'J01': -16842.0}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -17098.0}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -17403.0}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -17614.5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -17772.5}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -18042.5}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -18313.5}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -18605.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -18920.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -19239.5}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -18799.0}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -18998.5}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -19278.5}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -19558.5}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -18850.5}, {'J01': 7}, {'J01': 22}, 
945.0, {'J01': -18567.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -18782.0}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -19032.0}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -19219.0}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -18920.5}, {'J01': 7}, {'J01': 20}, 
970.0, {'J01': -18951.5}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -19207.0}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -19421.5}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -19604.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -19781.0}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -20046.0}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -20330.0}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -20632.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -20954.0}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -21317.5}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -21711.5}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -21974.5}, {'J01': 12}, {'J01': 42}, 
1030.0, {'J01': -14023.0}, {'J01': 10}, {'J01': 37}, 
1035.0, {'J01': -14371.0}, {'J01': 9}, {'J01': 36}, 
1040.0, {'J01': -14646.5}, {'J01': 9}, {'J01': 37}, 
1045.0, {'J01': -13932.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -13799.5}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -14137.5}, {'J01': 7}, {'J01': 41}, 
1060.0, {'J01': -14562.5}, {'J01': 7}, {'J01': 46}, 
1065.0, {'J01': -14869.5}, {'J01': 7}, {'J01': 41}, 
1070.0, {'J01': -15119.5}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -14525.5}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -14430.5}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -14758.0}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -15157.0}, {'J01': 7}, {'J01': 41}, 
1095.0, {'J01': -15318.5}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -15576.0}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -15316.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -15416.0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -15706.5}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -16066.5}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -16221.0}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -16279.0}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -16392.0}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -16765.0}, {'J01': 7}, {'J01': 41}, 
1145.0, {'J01': -17193.5}, {'J01': 7}, {'J01': 47}, 
1150.0, {'J01': -17245.0}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -17400.5}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -17592.0}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -17438.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -17525.0}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -17823.5}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -18103.0}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -18274.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -16243.5}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -15477.5}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -15768.5}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -16117.5}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -16461.0}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -16646.0}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -16730.0}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -16966.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -17227.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -17503.0}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -17793.0}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -18088.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -18367.0}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -18665.0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -18965.0}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -19270.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -19592.5}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -19922.5}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -20252.5}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -20582.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -20912.5}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -21242.5}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -21572.5}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -20838.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -21070.5}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -21388.0}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -21660.5}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -20437.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -20135.5}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -20398.0}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -20671.0}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -20882.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -21118.0}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -20327.0}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -20419.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -20633.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -20869.5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -21096.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -21346.0}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -21403.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -21588.0}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -21878.5}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -22137.5}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -22343.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -22555.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -22548.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -22787.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -23027.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -23284.5}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -23513.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -23742.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -23995.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -24260.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -24530.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -22575.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -22836.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -23089.5}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -23381.0}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -23681.0}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -23981.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -24281.0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -24581.0}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -24886.0}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -24519.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -24657.5}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -24931.5}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -25202.5}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -25482.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -24869.0}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -24884.5}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -25201.5}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -25562.0}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -25754.0}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -25893.5}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -26042.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -26292.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -26545.0}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -26122.0}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': -26340.5}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -26564.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -26775.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -25395.5}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -25610.0}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -25801.5}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -26021.5}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -26241.5}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -26461.5}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -26682.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -26912.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -27142.5}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -27373.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -27615.5}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -27866.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -28131.0}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -21935.5}, {'J01': 6}, {'J01': 25}, 
1665.0, {'J01': -17896.0}, {'J01': 5}, {'J01': 22}, 
1670.0, {'J01': -17440.5}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -17682.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -17978.0}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -18278.5}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -18497.0}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -18691.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -18092.5}, {'J01': 7}, {'J01': 23}, 
1705.0, {'J01': -18215.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -18442.5}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -18680.5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -18859.0}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -19042.5}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -19262.5}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -19482.5}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -19702.5}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -19933.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -20187.5}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -20447.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -20712.5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -16245.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -13100.0}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -13351.5}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -13589.0}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -13877.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -14177.5}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -14477.5}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -14777.5}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -13656.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -12193.0}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -10867.0}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -11249.0}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -11396.5}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -11653.0}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -11977.5}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -11260.0}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -11325.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -11602.0}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -11900.5}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -12155.0}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -11216.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -11268.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -11492.0}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -11674.0}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -11850.5}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -12054.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -10883.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -10794.5}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -11061.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -11218.0}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -11414.0}, {'J01': 7}, {'J01': 23}, 
