5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -2590.0}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -2830.0}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -3008.5}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': -3121.5}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -3279.0}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -3487.0}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -3707.0}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -3927.0}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -4152.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -4395.5}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -4646.5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -4049.0}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -3885.0}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -4133.5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -4446.0}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -4616.0}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -4800.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -5002.0}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -4033.5}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -4285.0}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -4571.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -4607.0}, {'J01': 7}, {'J01': 20}, 
315.0, {'J01': -4809.5}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -3995.5}, {'J01': 7}, {'J01': 18}, 
325.0, {'J01': -4172.5}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -4369.5}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -4588.5}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -4725.0}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': -4904.0}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': -4366.5}, {'J01': 7}, {'J01': 18}, 
355.0, {'J01': -4380.5}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -4542.0}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -4696.5}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -4852.0}, {'J01': 7}, {'J01': 18}, 
375.0, {'J01': -5035.0}, {'J01': 7}, {'J01': 19}, 
380.0, {'J01': -5225.0}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': -5417.5}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -5619.5}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -5437.0}, {'J01': 7}, {'J01': 19}, 
400.0, {'J01': -5637.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -5853.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -6063.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -5562.0}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -5775.5}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -6029.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -6191.0}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -6306.5}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -6516.5}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -6726.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -6765.0}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -6878.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7129.0}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -7428.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -7748.5}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -7889.0}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -8002.5}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -8198.5}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -8173.5}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -8406.0}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -8492.0}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -8651.0}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -8846.5}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -8349.0}, {'J01': 7}, {'J01': 19}, 
520.0, {'J01': -8548.0}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -8762.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -8954.0}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -9133.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -9345.0}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -9579.0}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -9817.5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -10047.5}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -10297.5}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -10551.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -10811.5}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -11071.5}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -11063.0}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -11279.0}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -11501.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -10146.0}, {'J01': 7}, {'J01': 19}, 
600.0, {'J01': -10342.0}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -10592.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -10924.0}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -11030.5}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -11214.0}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -11449.0}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -11719.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -11989.5}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -10991.5}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -10492.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -10719.5}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -10966.5}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -11236.5}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -11404.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -11666.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -11186.0}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -11261.0}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -11562.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -11734.0}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -11874.5}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -12103.5}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -12353.5}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -12603.5}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -12853.5}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -13103.5}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -12482.0}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -12400.0}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -12609.0}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -12818.0}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -13026.5}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -13256.5}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -12970.5}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -13034.5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -13271.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -13445.5}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -13625.0}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -13811.5}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -14046.0}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -14286.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -14531.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -14781.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -15034.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -15299.0}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -15570.5}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -14788.5}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -14535.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -14802.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -15091.5}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -15325.5}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -15462.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -15659.0}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -15904.0}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -16158.5}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -16418.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -16678.5}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -16941.0}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -17212.5}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -15833.0}, {'J01': 7}, {'J01': 22}, 
890.0, {'J01': -15819.5}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -16041.0}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -16261.0}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -16452.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -16723.5}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -15820.5}, {'J01': 7}, {'J01': 21}, 
920.0, {'J01': -15561.5}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': -15788.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -16031.0}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -16228.0}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -16370.0}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -15863.5}, {'J01': 7}, {'J01': 22}, 
950.0, {'J01': -16086.5}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -16280.5}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -16480.0}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -16475.5}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -16731.5}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -16906.5}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -17097.5}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -17372.0}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -17164.5}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -17336.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -17619.5}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -17945.0}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -18158.5}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -18095.0}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -18319.0}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -18690.0}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -19105.5}, {'J01': 7}, {'J01': 43}, 
1035.0, {'J01': -19325.0}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -19440.5}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -19034.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -19300.5}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -19627.5}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': -19851.5}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -20202.5}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -20572.0}, {'J01': 7}, {'J01': 42}, 
1075.0, {'J01': -20713.0}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -20884.5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -20930.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -20974.0}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -21253.5}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -21576.5}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -21896.0}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -22077.5}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -21832.0}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -21864.5}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -22193.5}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -22571.0}, {'J01': 7}, {'J01': 39}, 
1135.0, {'J01': -22963.5}, {'J01': 7}, {'J01': 41}, 
1140.0, {'J01': -23385.5}, {'J01': 7}, {'J01': 45}, 
1145.0, {'J01': -23479.5}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': -23376.0}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -23458.5}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -23090.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -23266.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -23492.5}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -23752.5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -23960.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -23571.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -23743.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -24008.5}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -24241.5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -24421.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -24611.5}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -24820.0}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -25050.0}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -24637.5}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -24251.0}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': -24457.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -24382.0}, {'J01': 7}, {'J01': 20}, 
1245.0, {'J01': -24592.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -24868.0}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -25098.5}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -25397.5}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -25608.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -25788.5}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -25786.5}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -26064.0}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -26280.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -26511.5}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -26761.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -27035.5}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -27301.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -27518.5}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -27357.0}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -27528.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -27802.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -27961.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -28197.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -28447.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -28697.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -28947.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -29197.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -29452.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -29715.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -29985.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -29838.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -29734.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -29966.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -30182.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -30411.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -30651.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -30375.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -30359.5}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -30577.0}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -30805.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -31035.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -31285.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -31540.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -31800.0}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -31621.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -31868.0}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -32128.5}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -32371.5}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -32614.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -32894.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -33177.5}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -33473.5}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -33776.5}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -34029.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -33988.5}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -33940.5}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -34235.5}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -34480.0}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -34712.5}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -34962.0}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -34501.0}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -34738.5}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -34971.5}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -35187.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -35396.5}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -35631.0}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -35871.0}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -36111.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -36351.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -36596.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -36849.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -37109.5}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -37369.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -32940.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -30781.5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -31063.5}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -31323.5}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -31558.0}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -30983.5}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -31192.5}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -31373.5}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -31597.0}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -31789.5}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -32049.5}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -31066.5}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -31061.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -31303.0}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -31603.0}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -31904.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -32231.0}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -32568.5}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -32903.5}, {'J01': 10}, {'J01': 41}, 
1685.0, {'J01': -33286.5}, {'J01': 11}, {'J01': 42}, 
1690.0, {'J01': -33591.0}, {'J01': 11}, {'J01': 41}, 
1695.0, {'J01': -33950.5}, {'J01': 11}, {'J01': 40}, 
1700.0, {'J01': -34350.5}, {'J01': 11}, {'J01': 40}, 
1705.0, {'J01': -33666.5}, {'J01': 9}, {'J01': 36}, 
1710.0, {'J01': -33927.5}, {'J01': 7}, {'J01': 42}, 
1715.0, {'J01': -34295.0}, {'J01': 7}, {'J01': 41}, 
1720.0, {'J01': -34633.0}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -34936.5}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -34080.0}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -34307.0}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -34672.5}, {'J01': 7}, {'J01': 43}, 
1745.0, {'J01': -35109.5}, {'J01': 7}, {'J01': 45}, 
1750.0, {'J01': -35299.0}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -35584.0}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -34943.5}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -35233.0}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -35590.5}, {'J01': 7}, {'J01': 41}, 
1775.0, {'J01': -36007.0}, {'J01': 7}, {'J01': 45}, 
1780.0, {'J01': -36226.0}, {'J01': 7}, {'J01': 42}, 
1785.0, {'J01': -36453.5}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -36289.0}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -36635.5}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -37042.0}, {'J01': 7}, {'J01': 44}, 
1805.0, {'J01': -37482.0}, {'J01': 7}, {'J01': 44}, 
1810.0, {'J01': -37940.0}, {'J01': 7}, {'J01': 51}, 
1815.0, {'J01': -36777.5}, {'J01': 7}, {'J01': 49}, 
1820.0, {'J01': -35999.5}, {'J01': 7}, {'J01': 48}, 
1825.0, {'J01': -36476.0}, {'J01': 7}, {'J01': 54}, 
1830.0, {'J01': -36285.0}, {'J01': 7}, {'J01': 45}, 
1835.0, {'J01': -36191.5}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -35362.5}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -35564.5}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -35932.5}, {'J01': 7}, {'J01': 40}, 
1855.0, {'J01': -36350.5}, {'J01': 7}, {'J01': 46}, 
1860.0, {'J01': -36552.0}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -36636.0}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -36260.5}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -36343.5}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -36687.5}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -36856.5}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -37019.5}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -37258.5}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -37573.0}, {'J01': 7}, {'J01': 40}, 
1905.0, {'J01': -37833.5}, {'J01': 7}, {'J01': 42}, 
1910.0, {'J01': -38034.0}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -37447.5}, {'J01': 7}, {'J01': 28}, 
