5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -13819.5}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -14015.5}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -14235.5}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -14456.0}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -14688.5}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -14928.5}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -15168.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -15408.5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -15656.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -15916.0}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -15618.0}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -15642.0}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -15848.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -16095.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -16372.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -16672.0}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -16975.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -17199.5}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -17178.0}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -17462.5}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -17752.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -18046.0}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -18349.0}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -18659.0}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -18969.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -19279.0}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -19589.0}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -19902.5}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -14718.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -13509.0}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -13376.0}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -12798.5}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -11829.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -11676.0}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -11828.5}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -11902.5}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -12077.0}, {'J01': 7}, {'J01': 21}, 
950.0, {'J01': -11752.0}, {'J01': 7}, {'J01': 20}, 
955.0, {'J01': -11958.5}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -12169.0}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -12356.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -12579.0}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -12805.0}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -13015.0}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -13258.0}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -13512.5}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -13791.0}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -14117.0}, {'J01': 10}, {'J01': 36}, 
1005.0, {'J01': -13893.5}, {'J01': 9}, {'J01': 31}, 
1010.0, {'J01': -13957.5}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -14292.0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -14606.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -14900.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -14727.5}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -14908.0}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -15270.5}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -15469.0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -15762.0}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -15359.0}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -15586.0}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -15872.0}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -16187.5}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -15757.0}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -15793.0}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -16126.5}, {'J01': 7}, {'J01': 40}, 
1090.0, {'J01': -16530.0}, {'J01': 7}, {'J01': 41}, 
1095.0, {'J01': -16769.5}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -16822.5}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -16821.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -17091.0}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -17413.0}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -17550.5}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -17736.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -17976.0}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -18079.5}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -18115.0}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -18323.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -18509.5}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -18729.5}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -18949.5}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -19174.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -17666.5}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -16670.5}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -16931.0}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -17100.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -17311.5}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -16665.5}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -16579.5}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -16861.5}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -17016.0}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -17220.5}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -17450.5}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -17680.5}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -17910.5}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -18145.0}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -18390.0}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -18654.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -18572.0}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -18833.5}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -19050.0}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -19300.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -19564.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -19834.0}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -20104.0}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -20374.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -20644.0}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -19813.5}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -20040.5}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -19903.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -19508.5}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -19730.5}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -19837.5}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -20004.0}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -20176.0}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -20396.0}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -20616.0}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -20836.0}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -21056.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -21276.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -21499.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -21733.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -20546.5}, {'J01': 7}, {'J01': 19}, 
1375.0, {'J01': -20360.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -20515.0}, {'J01': 7}, {'J01': 20}, 
1385.0, {'J01': -20700.0}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -20910.0}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -21101.5}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -20927.5}, {'J01': 7}, {'J01': 19}, 
1405.0, {'J01': -21125.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -21325.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -21523.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -21728.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -21968.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -22213.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -22463.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -22713.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -22967.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -23232.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -23504.0}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -23787.5}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -16117.0}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -13845.5}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -14076.5}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -14350.0}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -14053.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -14027.0}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -14325.5}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -14571.0}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -14737.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -14966.0}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -15226.0}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -14751.5}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -14694.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -14906.5}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -15133.0}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -15308.0}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': -15528.0}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -15752.0}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -15433.0}, {'J01': 7}, {'J01': 20}, 
1560.0, {'J01': -15642.5}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -15867.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -16042.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -16254.5}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -16484.5}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -16470.0}, {'J01': 7}, {'J01': 21}, 
1590.0, {'J01': -16685.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -16903.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -17104.0}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -15111.0}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -15317.5}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -15483.0}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -15682.5}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -15893.0}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -16113.0}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -16052.5}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -16167.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -16397.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -16634.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -16836.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -16947.5}, {'J01': 7}, {'J01': 22}, 
1665.0, {'J01': -17185.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -17449.0}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -17695.5}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -17918.5}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -18124.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -18293.5}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -18500.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -18755.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -19007.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -19244.5}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -19504.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -19511.0}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -19763.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -20025.0}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -20272.5}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -20483.0}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -20741.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -20610.0}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -20745.0}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -21016.5}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -21266.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -21523.0}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -21794.5}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -21361.0}, {'J01': 7}, {'J01': 22}, 
1785.0, {'J01': -21575.5}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -21807.5}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -22020.0}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -22257.0}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -22507.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -22731.5}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -21649.0}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -21903.5}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -20971.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -19195.5}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -19100.0}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -19252.5}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': -19300.0}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -19487.5}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -19771.5}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -19474.5}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -19576.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -19812.0}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -20036.5}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -20220.0}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -20440.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -20068.5}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -19711.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -19684.0}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -19815.0}, {'J01': 7}, {'J01': 20}, 
1910.0, {'J01': -19996.5}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -20196.5}, {'J01': 7}, {'J01': 20}, 
