5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -7933.0}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -8073.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -8263.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -8034.5}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -8180.5}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -8356.0}, {'J01': 7}, {'J01': 21}, 
470.0, {'J01': -8545.5}, {'J01': 7}, {'J01': 20}, 
475.0, {'J01': -8745.5}, {'J01': 7}, {'J01': 20}, 
480.0, {'J01': -8945.5}, {'J01': 7}, {'J01': 20}, 
485.0, {'J01': -9145.5}, {'J01': 7}, {'J01': 20}, 
490.0, {'J01': -9345.5}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -9061.5}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -9168.5}, {'J01': 7}, {'J01': 18}, 
505.0, {'J01': -9347.5}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -9515.0}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -9723.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -9948.5}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -9953.0}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -10136.0}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -10393.5}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -10680.0}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -11002.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -11111.5}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -11157.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -11298.0}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -11508.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -11718.0}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -10864.0}, {'J01': 7}, {'J01': 17}, 
580.0, {'J01': -10394.0}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -10565.5}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -10751.5}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -10955.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -11068.0}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -11284.0}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -10899.0}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -10779.0}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -10985.5}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -11252.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -11382.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -11598.0}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -11838.0}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -11723.0}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -11816.5}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -12026.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -12227.5}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -12467.5}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -12710.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -12886.0}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -12950.0}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -13198.5}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -13420.5}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -13661.0}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -13375.0}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -13442.5}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -13667.5}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -13862.0}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -14068.5}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -14298.5}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -14134.0}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -14262.5}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -14460.5}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -14668.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -14885.0}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -15120.0}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -15266.5}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -15393.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -15643.5}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -15901.5}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -16160.0}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -16432.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -16144.5}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -16232.0}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -16422.5}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -16663.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -16925.5}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -17199.5}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -15787.0}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -15295.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -15600.0}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -15971.5}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -16376.5}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -16791.0}, {'J01': 7}, {'J01': 43}, 
850.0, {'J01': -16966.0}, {'J01': 7}, {'J01': 42}, 
855.0, {'J01': -17057.0}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -17333.5}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -17631.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -17299.5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -17512.5}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -17848.5}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -18235.0}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -18459.0}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -18608.0}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -18866.5}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -18148.0}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -18345.5}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -18668.5}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -19038.0}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -19134.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -19367.5}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -19513.5}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -19776.5}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -20080.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -20390.5}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -19801.5}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -19285.5}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -19242.0}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -19484.0}, {'J01': 9}, {'J01': 30}, 
975.0, {'J01': -19784.0}, {'J01': 9}, {'J01': 30}, 
980.0, {'J01': -19853.5}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -20141.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -19223.5}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -19358.5}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -19695.0}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -20009.0}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -20252.0}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -19408.0}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -19473.5}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -19780.0}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -20173.0}, {'J01': 7}, {'J01': 44}, 
1035.0, {'J01': -20218.5}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -20431.0}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -20107.0}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -20186.5}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -20234.5}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -20408.0}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -20695.0}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -20815.0}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -20976.5}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -21134.5}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -21181.5}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -21359.5}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -21579.0}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -21815.0}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -21998.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -22238.5}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -22478.5}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -22575.0}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -22690.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -22915.0}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -23128.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -23372.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -23622.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -23742.5}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -23687.5}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -23909.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -24113.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -23045.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -22471.5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -22669.0}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -22910.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -23115.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -22769.5}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -22801.5}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -22978.0}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -23168.5}, {'J01': 7}, {'J01': 21}, 
1215.0, {'J01': -23334.0}, {'J01': 7}, {'J01': 19}, 
1220.0, {'J01': -23524.0}, {'J01': 7}, {'J01': 19}, 
1225.0, {'J01': -23714.0}, {'J01': 7}, {'J01': 19}, 
1230.0, {'J01': -23905.0}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': -24105.0}, {'J01': 7}, {'J01': 20}, 
1240.0, {'J01': -24313.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -23760.0}, {'J01': 7}, {'J01': 18}, 
1250.0, {'J01': -23691.0}, {'J01': 7}, {'J01': 20}, 
1255.0, {'J01': -23894.0}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -24107.5}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -24298.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -24472.5}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': -24119.5}, {'J01': 7}, {'J01': 21}, 
1280.0, {'J01': -24042.0}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -24238.5}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -24423.5}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -24578.5}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -24754.5}, {'J01': 7}, {'J01': 20}, 
1305.0, {'J01': -24959.0}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -25006.5}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -25183.0}, {'J01': 7}, {'J01': 20}, 
1320.0, {'J01': -25383.0}, {'J01': 7}, {'J01': 20}, 
1325.0, {'J01': -25583.0}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -25788.0}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -25998.0}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -26212.5}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -26432.5}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -26652.5}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -26872.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -27097.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -27331.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -22052.0}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -16921.5}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -17101.0}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -17314.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -17544.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -17228.5}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -17076.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -17292.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -17456.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -17667.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -17907.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -18147.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -18388.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -18638.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -18888.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -19140.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -19403.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -18964.5}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -19118.0}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -19384.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -19648.5}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -19862.5}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -20098.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -20358.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -20061.5}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -20132.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -20382.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -20594.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -20790.5}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -21025.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -20584.5}, {'J01': 7}, {'J01': 21}, 
1525.0, {'J01': -20803.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -21026.5}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -21232.5}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -21377.0}, {'J01': 7}, {'J01': 21}, 
1545.0, {'J01': -21587.0}, {'J01': 7}, {'J01': 21}, 
1550.0, {'J01': -21800.0}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -21724.0}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -21926.5}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -22155.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -22359.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -22578.5}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -22812.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -23055.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -23315.5}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -23552.5}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -23395.0}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -23533.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -23733.0}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -23927.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -24115.0}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -24304.0}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -22197.0}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -20962.0}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -21112.0}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -21347.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -21559.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -21819.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -22079.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -22339.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -22602.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -22872.0}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -22713.0}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -22964.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -23246.5}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -23506.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -23294.0}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -23478.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -23738.0}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -23959.0}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -24181.5}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -24383.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -24208.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -24363.5}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -24579.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -24792.0}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -25001.5}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -25241.5}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -25398.5}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -25619.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -25874.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -26101.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -26290.0}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -26540.0}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -25642.5}, {'J01': 7}, {'J01': 23}, 
1795.0, {'J01': -24469.5}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -24714.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -25016.0}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -25240.5}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -25524.5}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -25693.0}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -25376.0}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -25631.0}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -25932.5}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -26134.5}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -26301.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -26551.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -26367.5}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -26591.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -26799.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -26994.0}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -27185.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -27346.5}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -27546.5}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -27749.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -27959.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -27824.5}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -28015.0}, {'J01': 7}, {'J01': 20}, 
1910.0, {'J01': -28219.5}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -28307.0}, {'J01': 7}, {'J01': 22}, 
