5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5483.5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -5723.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -5488.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -5267.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -5157.5}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -5287.0}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -5393.0}, {'J01': 7}, {'J01': 19}, 
305.0, {'J01': -5583.0}, {'J01': 7}, {'J01': 19}, 
310.0, {'J01': -5076.0}, {'J01': 7}, {'J01': 17}, 
315.0, {'J01': -4827.0}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': -5032.0}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -5238.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -5401.0}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -5629.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -5869.5}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -6055.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -6042.0}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -6285.5}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -6548.0}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -6767.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -6994.0}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -6306.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -6275.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -6512.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -6699.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -6830.5}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -7038.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -7262.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -7492.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -7722.5}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -7953.0}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -8197.5}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -8447.5}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -8697.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -7247.5}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -5856.5}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -5370.5}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -5606.0}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -5908.0}, {'J01': 7}, {'J01': 39}, 
465.0, {'J01': -6316.0}, {'J01': 7}, {'J01': 45}, 
470.0, {'J01': -6608.5}, {'J01': 7}, {'J01': 41}, 
475.0, {'J01': -6877.0}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -7090.0}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -6915.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -7197.0}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -7381.5}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -7760.0}, {'J01': 7}, {'J01': 42}, 
505.0, {'J01': -7763.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -7880.0}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -8041.0}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -8204.5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -8457.0}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -6756.5}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -6120.0}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -6383.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -6559.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -6772.5}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -7022.5}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -7281.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -7567.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -7871.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -8181.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -8417.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -8651.5}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -8860.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -7835.5}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -6238.0}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -5913.5}, {'J01': 9}, {'J01': 32}, 
610.0, {'J01': -5982.0}, {'J01': 9}, {'J01': 34}, 
615.0, {'J01': -6337.5}, {'J01': 9}, {'J01': 41}, 
620.0, {'J01': -6747.5}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -7165.5}, {'J01': 10}, {'J01': 44}, 
630.0, {'J01': -7610.5}, {'J01': 10}, {'J01': 46}, 
635.0, {'J01': -8077.0}, {'J01': 10}, {'J01': 48}, 
640.0, {'J01': -8562.5}, {'J01': 10}, {'J01': 51}, 
645.0, {'J01': -9065.0}, {'J01': 11}, {'J01': 52}, 
650.0, {'J01': -9564.0}, {'J01': 11}, {'J01': 51}, 
655.0, {'J01': -10090.5}, {'J01': 11}, {'J01': 56}, 
660.0, {'J01': -10662.0}, {'J01': 12}, {'J01': 60}, 
665.0, {'J01': -11268.0}, {'J01': 12}, {'J01': 62}, 
670.0, {'J01': -11899.0}, {'J01': 13}, {'J01': 66}, 
675.0, {'J01': -12561.5}, {'J01': 13}, {'J01': 67}, 
680.0, {'J01': -13238.0}, {'J01': 14}, {'J01': 70}, 
685.0, {'J01': -13946.5}, {'J01': 15}, {'J01': 72}, 
690.0, {'J01': -14666.5}, {'J01': 15}, {'J01': 72}, 
695.0, {'J01': -15387.5}, {'J01': 16}, {'J01': 73}, 
700.0, {'J01': -16122.0}, {'J01': 18}, {'J01': 75}, 
705.0, {'J01': -16872.0}, {'J01': 18}, {'J01': 75}, 
710.0, {'J01': -17622.5}, {'J01': 19}, {'J01': 76}, 
715.0, {'J01': -16180.5}, {'J01': 17}, {'J01': 66}, 
720.0, {'J01': -15658.0}, {'J01': 15}, {'J01': 60}, 
725.0, {'J01': -16267.5}, {'J01': 15}, {'J01': 64}, 
730.0, {'J01': -16917.5}, {'J01': 15}, {'J01': 69}, 
735.0, {'J01': -17607.5}, {'J01': 15}, {'J01': 69}, 
740.0, {'J01': -18298.5}, {'J01': 15}, {'J01': 70}, 
745.0, {'J01': -19002.0}, {'J01': 16}, {'J01': 71}, 
750.0, {'J01': -19720.0}, {'J01': 17}, {'J01': 74}, 
755.0, {'J01': -20461.0}, {'J01': 17}, {'J01': 75}, 
760.0, {'J01': -21211.0}, {'J01': 17}, {'J01': 75}, 
765.0, {'J01': -21965.5}, {'J01': 18}, {'J01': 76}, 
770.0, {'J01': -22727.5}, {'J01': 18}, {'J01': 77}, 
775.0, {'J01': -23499.0}, {'J01': 18}, {'J01': 78}, 
780.0, {'J01': -21750.5}, {'J01': 17}, {'J01': 73}, 
785.0, {'J01': -20357.0}, {'J01': 17}, {'J01': 65}, 
790.0, {'J01': -20288.5}, {'J01': 17}, {'J01': 66}, 
795.0, {'J01': -20381.5}, {'J01': 17}, {'J01': 69}, 
800.0, {'J01': -21078.0}, {'J01': 17}, {'J01': 72}, 
805.0, {'J01': -21804.0}, {'J01': 18}, {'J01': 74}, 
810.0, {'J01': -22544.0}, {'J01': 18}, {'J01': 74}, 
815.0, {'J01': -23288.0}, {'J01': 19}, {'J01': 75}, 
820.0, {'J01': -24041.5}, {'J01': 19}, {'J01': 76}, 
825.0, {'J01': -24809.0}, {'J01': 19}, {'J01': 79}, 
830.0, {'J01': -25604.0}, {'J01': 20}, {'J01': 81}, 
835.0, {'J01': -26420.5}, {'J01': 21}, {'J01': 83}, 
840.0, {'J01': -27250.5}, {'J01': 21}, {'J01': 83}, 
845.0, {'J01': -28084.0}, {'J01': 21}, {'J01': 84}, 
850.0, {'J01': -28927.0}, {'J01': 21}, {'J01': 85}, 
855.0, {'J01': -29779.0}, {'J01': 22}, {'J01': 87}, 
860.0, {'J01': -30649.5}, {'J01': 22}, {'J01': 88}, 
865.0, {'J01': -31533.0}, {'J01': 22}, {'J01': 89}, 
870.0, {'J01': -32427.5}, {'J01': 24}, {'J01': 91}, 
875.0, {'J01': -33338.0}, {'J01': 24}, {'J01': 92}, 
880.0, {'J01': -30931.5}, {'J01': 22}, {'J01': 84}, 
885.0, {'J01': -29213.0}, {'J01': 21}, {'J01': 77}, 
890.0, {'J01': -29992.0}, {'J01': 21}, {'J01': 81}, 
895.0, {'J01': -30813.0}, {'J01': 21}, {'J01': 86}, 
900.0, {'J01': -31683.0}, {'J01': 24}, {'J01': 89}, 
905.0, {'J01': -32581.0}, {'J01': 25}, {'J01': 91}, 
910.0, {'J01': -33502.0}, {'J01': 25}, {'J01': 94}, 
915.0, {'J01': -34445.5}, {'J01': 26}, {'J01': 95}, 
920.0, {'J01': -35404.0}, {'J01': 27}, {'J01': 99}, 
925.0, {'J01': -36394.0}, {'J01': 27}, {'J01': 99}, 
930.0, {'J01': -37384.0}, {'J01': 27}, {'J01': 99}, 
935.0, {'J01': -38374.0}, {'J01': 27}, {'J01': 99}, 
940.0, {'J01': -39364.0}, {'J01': 27}, {'J01': 99}, 
945.0, {'J01': -35502.0}, {'J01': 24}, {'J01': 88}, 
950.0, {'J01': -34157.0}, {'J01': 22}, {'J01': 82}, 
955.0, {'J01': -34984.0}, {'J01': 22}, {'J01': 85}, 
960.0, {'J01': -35846.0}, {'J01': 22}, {'J01': 92}, 
965.0, {'J01': -36775.5}, {'J01': 23}, {'J01': 96}, 
970.0, {'J01': -37753.0}, {'J01': 27}, {'J01': 101}, 
975.0, {'J01': -38763.0}, {'J01': 27}, {'J01': 101}, 
980.0, {'J01': -39776.5}, {'J01': 28}, {'J01': 102}, 
985.0, {'J01': -40801.5}, {'J01': 28}, {'J01': 103}, 
990.0, {'J01': -41835.0}, {'J01': 28}, {'J01': 105}, 
995.0, {'J01': -42889.0}, {'J01': 29}, {'J01': 106}, 
1000.0, {'J01': -43950.0}, {'J01': 29}, {'J01': 107}, 
1005.0, {'J01': -45020.5}, {'J01': 30}, {'J01': 108}, 
1010.0, {'J01': -42492.0}, {'J01': 29}, {'J01': 101}, 
1015.0, {'J01': -39524.5}, {'J01': 25}, {'J01': 91}, 
1020.0, {'J01': -40049.0}, {'J01': 24}, {'J01': 93}, 
1025.0, {'J01': -40987.0}, {'J01': 24}, {'J01': 99}, 
1030.0, {'J01': -41984.0}, {'J01': 24}, {'J01': 101}, 
1035.0, {'J01': -42999.0}, {'J01': 24}, {'J01': 102}, 
1040.0, {'J01': -44020.5}, {'J01': 25}, {'J01': 103}, 
1045.0, {'J01': -45050.5}, {'J01': 25}, {'J01': 103}, 
1050.0, {'J01': -46090.0}, {'J01': 25}, {'J01': 105}, 
1055.0, {'J01': -47142.0}, {'J01': 25}, {'J01': 106}, 
1060.0, {'J01': -48204.0}, {'J01': 26}, {'J01': 107}, 
1065.0, {'J01': -49279.0}, {'J01': 27}, {'J01': 108}, 
1070.0, {'J01': -50359.0}, {'J01': 27}, {'J01': 108}, 
1075.0, {'J01': -47634.0}, {'J01': 25}, {'J01': 99}, 
1080.0, {'J01': -45326.5}, {'J01': 21}, {'J01': 90}, 
1085.0, {'J01': -46236.5}, {'J01': 21}, {'J01': 94}, 
1090.0, {'J01': -47185.0}, {'J01': 21}, {'J01': 100}, 
1095.0, {'J01': -48186.5}, {'J01': 22}, {'J01': 101}, 
1100.0, {'J01': -49207.0}, {'J01': 25}, {'J01': 104}, 
1105.0, {'J01': -50247.5}, {'J01': 26}, {'J01': 105}, 
1110.0, {'J01': -51297.5}, {'J01': 26}, {'J01': 105}, 
1115.0, {'J01': -52349.5}, {'J01': 26}, {'J01': 106}, 
1120.0, {'J01': -53409.5}, {'J01': 26}, {'J01': 106}, 
1125.0, {'J01': -54469.5}, {'J01': 26}, {'J01': 106}, 
1130.0, {'J01': -55530.5}, {'J01': 26}, {'J01': 107}, 
1135.0, {'J01': -56605.5}, {'J01': 27}, {'J01': 108}, 
1140.0, {'J01': -54546.5}, {'J01': 25}, {'J01': 101}, 
1145.0, {'J01': -52949.0}, {'J01': 23}, {'J01': 94}, 
1150.0, {'J01': -53892.0}, {'J01': 23}, {'J01': 96}, 
1155.0, {'J01': -54864.0}, {'J01': 23}, {'J01': 103}, 
1160.0, {'J01': -55895.0}, {'J01': 24}, {'J01': 104}, 
1165.0, {'J01': -56937.0}, {'J01': 25}, {'J01': 105}, 
1170.0, {'J01': -57988.5}, {'J01': 26}, {'J01': 106}, 
1175.0, {'J01': -59053.0}, {'J01': 27}, {'J01': 107}, 
1180.0, {'J01': -60123.0}, {'J01': 27}, {'J01': 107}, 
1185.0, {'J01': -61196.5}, {'J01': 28}, {'J01': 108}, 
1190.0, {'J01': -62277.0}, {'J01': 28}, {'J01': 109}, 
1195.0, {'J01': -63375.0}, {'J01': 30}, {'J01': 111}, 
1200.0, {'J01': -64490.5}, {'J01': 31}, {'J01': 113}, 
1205.0, {'J01': -60928.5}, {'J01': 28}, {'J01': 103}, 
1210.0, {'J01': -58506.5}, {'J01': 25}, {'J01': 95}, 
1215.0, {'J01': -59464.5}, {'J01': 25}, {'J01': 98}, 
1220.0, {'J01': -60454.5}, {'J01': 25}, {'J01': 103}, 
1225.0, {'J01': -61484.5}, {'J01': 25}, {'J01': 103}, 
1230.0, {'J01': -62518.5}, {'J01': 26}, {'J01': 105}, 
1235.0, {'J01': -63573.5}, {'J01': 27}, {'J01': 106}, 
1240.0, {'J01': -64637.0}, {'J01': 27}, {'J01': 107}, 
1245.0, {'J01': -65718.0}, {'J01': 29}, {'J01': 112}, 
1250.0, {'J01': -66838.0}, {'J01': 29}, {'J01': 112}, 
1255.0, {'J01': -67958.0}, {'J01': 29}, {'J01': 112}, 
1260.0, {'J01': -69085.0}, {'J01': 29}, {'J01': 114}, 
1265.0, {'J01': -70231.0}, {'J01': 29}, {'J01': 116}, 
1270.0, {'J01': -67608.0}, {'J01': 27}, {'J01': 108}, 
1275.0, {'J01': -64447.5}, {'J01': 23}, {'J01': 98}, 
1280.0, {'J01': -65434.0}, {'J01': 23}, {'J01': 101}, 
1285.0, {'J01': -66457.0}, {'J01': 23}, {'J01': 108}, 
1290.0, {'J01': -67551.5}, {'J01': 23}, {'J01': 112}, 
1295.0, {'J01': -68673.0}, {'J01': 24}, {'J01': 113}, 
1300.0, {'J01': -69803.0}, {'J01': 24}, {'J01': 113}, 
1305.0, {'J01': -70933.0}, {'J01': 24}, {'J01': 113}, 
1310.0, {'J01': -72066.0}, {'J01': 24}, {'J01': 114}, 
1315.0, {'J01': -73206.0}, {'J01': 24}, {'J01': 114}, 
1320.0, {'J01': -74347.5}, {'J01': 25}, {'J01': 115}, 
1325.0, {'J01': -75499.0}, {'J01': 26}, {'J01': 116}, 
1330.0, {'J01': -76659.0}, {'J01': 26}, {'J01': 116}, 
1335.0, {'J01': -73983.0}, {'J01': 24}, {'J01': 108}, 
1340.0, {'J01': -72056.5}, {'J01': 22}, {'J01': 100}, 
1345.0, {'J01': -73063.5}, {'J01': 22}, {'J01': 103}, 
1350.0, {'J01': -74100.5}, {'J01': 22}, {'J01': 109}, 
1355.0, {'J01': -75203.5}, {'J01': 22}, {'J01': 112}, 
1360.0, {'J01': -76326.5}, {'J01': 23}, {'J01': 114}, 
1365.0, {'J01': -77467.0}, {'J01': 24}, {'J01': 115}, 
1370.0, {'J01': -78617.0}, {'J01': 24}, {'J01': 115}, 
1375.0, {'J01': -79767.0}, {'J01': 24}, {'J01': 115}, 
1380.0, {'J01': -80917.0}, {'J01': 24}, {'J01': 115}, 
1385.0, {'J01': -82067.0}, {'J01': 24}, {'J01': 115}, 
1390.0, {'J01': -83217.0}, {'J01': 24}, {'J01': 115}, 
1395.0, {'J01': -84368.5}, {'J01': 25}, {'J01': 116}, 
1400.0, {'J01': -81085.0}, {'J01': 22}, {'J01': 106}, 
1405.0, {'J01': -79530.0}, {'J01': 21}, {'J01': 101}, 
1410.0, {'J01': -80549.0}, {'J01': 21}, {'J01': 105}, 
1415.0, {'J01': -81603.0}, {'J01': 21}, {'J01': 109}, 
1420.0, {'J01': -82706.0}, {'J01': 21}, {'J01': 112}, 
1425.0, {'J01': -83826.0}, {'J01': 21}, {'J01': 112}, 
1430.0, {'J01': -84948.0}, {'J01': 22}, {'J01': 113}, 
1435.0, {'J01': -86078.0}, {'J01': 22}, {'J01': 113}, 
1440.0, {'J01': -87210.0}, {'J01': 23}, {'J01': 114}, 
1445.0, {'J01': -88353.5}, {'J01': 24}, {'J01': 116}, 
1450.0, {'J01': -89513.5}, {'J01': 24}, {'J01': 116}, 
1455.0, {'J01': -90673.5}, {'J01': 24}, {'J01': 116}, 
1460.0, {'J01': -91836.0}, {'J01': 25}, {'J01': 117}, 
1465.0, {'J01': -88875.0}, {'J01': 24}, {'J01': 108}, 
1470.0, {'J01': -88228.5}, {'J01': 23}, {'J01': 105}, 
1475.0, {'J01': -88708.5}, {'J01': 22}, {'J01': 109}, 
1480.0, {'J01': -89802.5}, {'J01': 22}, {'J01': 113}, 
1485.0, {'J01': -90940.0}, {'J01': 22}, {'J01': 115}, 
1490.0, {'J01': -92092.0}, {'J01': 23}, {'J01': 116}, 
1495.0, {'J01': -93262.0}, {'J01': 25}, {'J01': 119}, 
1500.0, {'J01': -94456.5}, {'J01': 26}, {'J01': 120}, 
1505.0, {'J01': -95656.5}, {'J01': 26}, {'J01': 120}, 
1510.0, {'J01': -96856.5}, {'J01': 26}, {'J01': 120}, 
1515.0, {'J01': -98058.5}, {'J01': 27}, {'J01': 121}, 
1520.0, {'J01': -99268.5}, {'J01': 27}, {'J01': 121}, 
1525.0, {'J01': -100481.0}, {'J01': 28}, {'J01': 123}, 
1530.0, {'J01': -97097.0}, {'J01': 26}, {'J01': 113}, 
1535.0, {'J01': -94594.5}, {'J01': 23}, {'J01': 106}, 
1540.0, {'J01': -95070.5}, {'J01': 22}, {'J01': 109}, 
1545.0, {'J01': -96172.5}, {'J01': 22}, {'J01': 115}, 
1550.0, {'J01': -97336.0}, {'J01': 22}, {'J01': 119}, 
1555.0, {'J01': -98526.0}, {'J01': 22}, {'J01': 119}, 
1560.0, {'J01': -99721.0}, {'J01': 23}, {'J01': 120}, 
1565.0, {'J01': -100924.5}, {'J01': 24}, {'J01': 121}, 
1570.0, {'J01': -102138.5}, {'J01': 24}, {'J01': 122}, 
1575.0, {'J01': -103358.5}, {'J01': 24}, {'J01': 122}, 
1580.0, {'J01': -104581.0}, {'J01': 25}, {'J01': 123}, 
1585.0, {'J01': -105811.0}, {'J01': 25}, {'J01': 123}, 
1590.0, {'J01': -107046.5}, {'J01': 27}, {'J01': 125}, 
1595.0, {'J01': -105869.0}, {'J01': 27}, {'J01': 118}, 
1600.0, {'J01': -106549.0}, {'J01': 28}, {'J01': 118}, 
1605.0, {'J01': -107740.5}, {'J01': 30}, {'J01': 123}, 
1610.0, {'J01': -108977.0}, {'J01': 30}, {'J01': 126}, 
1615.0, {'J01': -110245.5}, {'J01': 30}, {'J01': 128}, 
1620.0, {'J01': -111528.5}, {'J01': 31}, {'J01': 129}, 
1625.0, {'J01': -112820.5}, {'J01': 31}, {'J01': 130}, 
1630.0, {'J01': -114123.0}, {'J01': 32}, {'J01': 131}, 
1635.0, {'J01': -115433.0}, {'J01': 32}, {'J01': 131}, 
1640.0, {'J01': -116744.0}, {'J01': 32}, {'J01': 132}, 
1645.0, {'J01': -118067.0}, {'J01': 32}, {'J01': 133}, 
1650.0, {'J01': -119397.0}, {'J01': 32}, {'J01': 133}, 
1655.0, {'J01': -120735.5}, {'J01': 35}, {'J01': 136}, 
1660.0, {'J01': -119031.5}, {'J01': 34}, {'J01': 130}, 
1665.0, {'J01': -119340.0}, {'J01': 34}, {'J01': 127}, 
1670.0, {'J01': -120616.0}, {'J01': 34}, {'J01': 130}, 
1675.0, {'J01': -121922.5}, {'J01': 34}, {'J01': 132}, 
1680.0, {'J01': -123256.5}, {'J01': 34}, {'J01': 136}, 
1685.0, {'J01': -124616.5}, {'J01': 34}, {'J01': 136}, 
1690.0, {'J01': -125979.0}, {'J01': 35}, {'J01': 137}, 
1695.0, {'J01': -127349.0}, {'J01': 35}, {'J01': 137}, 
1700.0, {'J01': -128719.0}, {'J01': 35}, {'J01': 137}, 
1705.0, {'J01': -130089.0}, {'J01': 35}, {'J01': 137}, 
1710.0, {'J01': -131459.0}, {'J01': 35}, {'J01': 137}, 
1715.0, {'J01': -132830.0}, {'J01': 35}, {'J01': 138}, 
1720.0, {'J01': -134210.0}, {'J01': 35}, {'J01': 138}, 
1725.0, {'J01': -128639.5}, {'J01': 32}, {'J01': 128}, 
1730.0, {'J01': -126256.5}, {'J01': 30}, {'J01': 122}, 
1735.0, {'J01': -127482.5}, {'J01': 30}, {'J01': 125}, 
1740.0, {'J01': -128739.5}, {'J01': 30}, {'J01': 130}, 
1745.0, {'J01': -130056.0}, {'J01': 30}, {'J01': 135}, 
1750.0, {'J01': -131410.5}, {'J01': 30}, {'J01': 136}, 
1755.0, {'J01': -132784.0}, {'J01': 34}, {'J01': 140}, 
1760.0, {'J01': -134184.0}, {'J01': 34}, {'J01': 140}, 
1765.0, {'J01': -135584.0}, {'J01': 34}, {'J01': 140}, 
1770.0, {'J01': -136985.0}, {'J01': 34}, {'J01': 141}, 
1775.0, {'J01': -138396.5}, {'J01': 35}, {'J01': 142}, 
1780.0, {'J01': -139816.5}, {'J01': 35}, {'J01': 142}, 
1785.0, {'J01': -141241.0}, {'J01': 36}, {'J01': 143}, 
1790.0, {'J01': -137962.5}, {'J01': 36}, {'J01': 135}, 
1795.0, {'J01': -136673.0}, {'J01': 35}, {'J01': 130}, 
1800.0, {'J01': -137979.5}, {'J01': 35}, {'J01': 133}, 
1805.0, {'J01': -139327.0}, {'J01': 35}, {'J01': 141}, 
1810.0, {'J01': -140750.5}, {'J01': 35}, {'J01': 144}, 
1815.0, {'J01': -142190.5}, {'J01': 35}, {'J01': 144}, 
1820.0, {'J01': -143635.0}, {'J01': 36}, {'J01': 145}, 
1825.0, {'J01': -145085.0}, {'J01': 36}, {'J01': 145}, 
1830.0, {'J01': -146535.0}, {'J01': 36}, {'J01': 145}, 
1835.0, {'J01': -147985.0}, {'J01': 36}, {'J01': 145}, 
1840.0, {'J01': -149435.0}, {'J01': 36}, {'J01': 145}, 
1845.0, {'J01': -150885.0}, {'J01': 36}, {'J01': 145}, 
1850.0, {'J01': -152335.0}, {'J01': 36}, {'J01': 145}, 
1855.0, {'J01': -147949.5}, {'J01': 33}, {'J01': 137}, 
1860.0, {'J01': -146422.0}, {'J01': 31}, {'J01': 133}, 
1865.0, {'J01': -147754.5}, {'J01': 31}, {'J01': 134}, 
1870.0, {'J01': -149104.0}, {'J01': 31}, {'J01': 138}, 
1875.0, {'J01': -150492.0}, {'J01': 31}, {'J01': 140}, 
1880.0, {'J01': -151892.0}, {'J01': 31}, {'J01': 140}, 
1885.0, {'J01': -153310.5}, {'J01': 36}, {'J01': 146}, 
1890.0, {'J01': -154770.5}, {'J01': 36}, {'J01': 146}, 
1895.0, {'J01': -156230.5}, {'J01': 36}, {'J01': 146}, 
1900.0, {'J01': -157690.5}, {'J01': 36}, {'J01': 146}, 
1905.0, {'J01': -159150.5}, {'J01': 36}, {'J01': 146}, 
1910.0, {'J01': -160610.5}, {'J01': 36}, {'J01': 146}, 
1915.0, {'J01': -162070.5}, {'J01': 36}, {'J01': 146}, 
