5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -12736.0}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -12963.0}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -13202.0}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -13416.5}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -13633.5}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -13868.5}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -14108.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -14348.5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -14591.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -14844.0}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -15106.0}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -14568.0}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -14300.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -14579.0}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -14919.0}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -15174.0}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -15431.0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -15671.0}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -15981.0}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -16291.0}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -16601.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -16925.5}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -17260.0}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -17610.0}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -12769.0}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -11608.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -11881.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -11075.5}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -11382.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -11738.5}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -12019.5}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -12239.5}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -12564.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -11480.0}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -11323.0}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -11566.5}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -11851.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -12186.5}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -12526.5}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -12876.5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -12184.0}, {'J01': 9}, {'J01': 37}, 
970.0, {'J01': -12025.5}, {'J01': 9}, {'J01': 39}, 
975.0, {'J01': -12349.5}, {'J01': 9}, {'J01': 36}, 
980.0, {'J01': -12671.5}, {'J01': 9}, {'J01': 35}, 
985.0, {'J01': -12554.0}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -12938.0}, {'J01': 7}, {'J01': 44}, 
995.0, {'J01': -13393.0}, {'J01': 7}, {'J01': 50}, 
1000.0, {'J01': -13783.5}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': -14100.5}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -14412.5}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -13008.0}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -12679.5}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -13036.0}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -13340.0}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -13571.0}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -13038.5}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -13110.5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -13251.0}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -13456.0}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -13677.5}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': -13846.5}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -14209.5}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -14620.5}, {'J01': 7}, {'J01': 47}, 
1080.0, {'J01': -14638.5}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -14756.0}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -14736.0}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -15021.5}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -15355.5}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -15753.5}, {'J01': 7}, {'J01': 41}, 
1110.0, {'J01': -15899.5}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -16094.0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -15767.5}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -15760.0}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -15939.0}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -16202.0}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -16366.0}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -16595.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -16665.0}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -16813.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -17076.5}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -17281.5}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -17508.5}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -16121.0}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -14862.5}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -15168.0}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -15508.5}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -15645.5}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -15824.5}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -15640.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -15542.0}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -15843.0}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -16170.5}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': -16539.5}, {'J01': 7}, {'J01': 40}, 
1230.0, {'J01': -16617.5}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -16630.5}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -16736.0}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -16825.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -17012.0}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': -17242.0}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -17474.0}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -17714.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -17964.5}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -18214.5}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -17544.0}, {'J01': 7}, {'J01': 21}, 
1285.0, {'J01': -17763.0}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -18006.5}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -18239.5}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -18411.5}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -17751.5}, {'J01': 7}, {'J01': 20}, 
1310.0, {'J01': -17378.0}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -17630.5}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -17800.0}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -18020.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -18131.0}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -18287.0}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -18497.0}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -18707.0}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -18917.0}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -19127.0}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -19341.5}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -19566.0}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -13931.0}, {'J01': 6}, {'J01': 21}, 
1375.0, {'J01': -11810.5}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -11970.0}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -12172.5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -11444.5}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -11659.0}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -11870.0}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -12062.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -12239.0}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -12458.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -12688.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -12918.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -13158.5}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -13398.5}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -12837.0}, {'J01': 7}, {'J01': 20}, 
1445.0, {'J01': -12963.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -13188.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -13410.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -13600.5}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -13846.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -14106.0}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -14371.0}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -14644.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -14229.5}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -14013.5}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -14232.5}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -14455.0}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -14668.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -14446.5}, {'J01': 7}, {'J01': 21}, 
1515.0, {'J01': -14643.0}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -14886.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -15156.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -15386.0}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -15590.0}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -15761.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -16001.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -15902.0}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -16119.0}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -16335.0}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -16538.5}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -16773.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -16769.0}, {'J01': 7}, {'J01': 20}, 
1580.0, {'J01': -16928.5}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -17122.0}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -17328.5}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -17539.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -17764.0}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -16454.0}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -15620.5}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -15853.5}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -16146.5}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -16479.5}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -16570.5}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -16700.5}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -16836.0}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -17063.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -16958.5}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -17196.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -17434.0}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -17657.5}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -17582.5}, {'J01': 7}, {'J01': 23}, 
1675.0, {'J01': -17794.5}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -18025.5}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -18270.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -18451.5}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -18670.0}, {'J01': 7}, {'J01': 24}, 
1700.0, {'J01': -18910.0}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -18935.0}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -19158.0}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -19407.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -19623.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -19841.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -20081.0}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -20033.0}, {'J01': 7}, {'J01': 21}, 
1740.0, {'J01': -20125.0}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -20370.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -20595.0}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -20841.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -21078.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -21340.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -21455.5}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -21660.5}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -21911.0}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -22158.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -22428.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -22667.0}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -22927.0}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -23195.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -23489.0}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -21893.5}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -21363.5}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -21722.0}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -21794.0}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -21930.5}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -22179.0}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -22044.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -22259.0}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -22514.0}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -22752.5}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -22978.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -22574.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -22748.0}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -22963.0}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -23165.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -23362.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -22128.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -22347.0}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -22631.0}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -22789.5}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -22983.0}, {'J01': 7}, {'J01': 23}, 
