5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -6422.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -5467.0}, {'J01': 7}, {'J01': 19}, 
290.0, {'J01': -4636.5}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': -4854.0}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -5063.0}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -5236.5}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -5368.0}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -4779.5}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': -4978.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -5211.5}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -5453.5}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -5615.0}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -5767.5}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -5992.5}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -5713.5}, {'J01': 7}, {'J01': 19}, 
355.0, {'J01': -5790.5}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -5980.5}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -6170.5}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -6341.0}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -6541.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -6743.5}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -6953.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -7166.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -7390.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -7620.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -7284.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -7517.5}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -7788.5}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -7917.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -8130.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -8360.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -8382.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -8345.5}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -8582.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -8779.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -8995.5}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -8834.0}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -8864.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -9146.0}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -9332.0}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -9561.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -9801.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -9332.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -9290.0}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -9467.5}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -9727.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -9984.0}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -10035.0}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -10166.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -10303.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -10506.0}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -10690.0}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -10873.5}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -11069.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -11279.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -10467.5}, {'J01': 7}, {'J01': 16}, 
560.0, {'J01': -10547.0}, {'J01': 7}, {'J01': 17}, 
565.0, {'J01': -10707.0}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -10901.0}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -11087.5}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -11287.5}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -10886.5}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -11101.5}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -11275.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -11440.0}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -11690.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -11985.0}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -12164.0}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -12305.0}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -12476.0}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -12706.0}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -12406.5}, {'J01': 7}, {'J01': 18}, 
640.0, {'J01': -12594.0}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -12787.5}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -12985.0}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -13164.5}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -13375.0}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -12713.0}, {'J01': 7}, {'J01': 20}, 
670.0, {'J01': -12919.0}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -13108.0}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -13307.5}, {'J01': 7}, {'J01': 23}, 
685.0, {'J01': -13537.5}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': -13767.5}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': -14001.5}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -14251.5}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -14501.5}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -13538.0}, {'J01': 7}, {'J01': 20}, 
715.0, {'J01': -13654.0}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -13868.5}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -14074.5}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -14262.0}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -13938.0}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -14152.0}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -14382.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -14574.0}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -14738.0}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -14958.0}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -14906.0}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': -14933.0}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -15150.5}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -15354.0}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -15588.5}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -15832.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -15882.0}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -16132.5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -16414.5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -16665.5}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -16956.5}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -15909.0}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -16068.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -16381.5}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -16715.0}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -17084.5}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -17251.0}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -17461.5}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -17676.0}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -16972.0}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -16984.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -17254.0}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -17511.0}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -17770.0}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -17973.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -17032.5}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -16810.5}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -17000.5}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -17210.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -17457.5}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -17711.0}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -17263.5}, {'J01': 7}, {'J01': 21}, 
925.0, {'J01': -17376.0}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -17633.5}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -17891.0}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -18150.0}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -18120.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -18299.0}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -18616.0}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -18914.5}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -19211.5}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -19085.0}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -19394.5}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -19748.0}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -20160.5}, {'J01': 7}, {'J01': 47}, 
990.0, {'J01': -20358.0}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -20512.0}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -20222.0}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -20500.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -20830.0}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -21211.5}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -21626.5}, {'J01': 7}, {'J01': 43}, 
1025.0, {'J01': -21804.0}, {'J01': 7}, {'J01': 45}, 
1030.0, {'J01': -21869.5}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -21707.0}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -21701.5}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -22055.5}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -22246.0}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -22282.0}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -22432.0}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -22274.5}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -22388.0}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -22615.0}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -22821.5}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -23005.0}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -23225.0}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': -23238.0}, {'J01': 7}, {'J01': 19}, 
1100.0, {'J01': -23442.5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -23669.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -23872.5}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -24055.5}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -24265.5}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -24475.5}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -24685.5}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -24896.0}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -25116.0}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -25336.0}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -25556.0}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -25776.0}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -24022.0}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -23272.0}, {'J01': 7}, {'J01': 20}, 
1170.0, {'J01': -23467.0}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -22616.0}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -22308.0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -22595.5}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -22884.0}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -23218.5}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -23380.0}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -23493.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -23497.5}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -23636.5}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -23930.0}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -24020.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -24190.0}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -24273.5}, {'J01': 7}, {'J01': 21}, 
1240.0, {'J01': -24483.5}, {'J01': 7}, {'J01': 21}, 
1245.0, {'J01': -24696.0}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -24930.5}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -25170.5}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -25413.5}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -25673.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -24953.5}, {'J01': 7}, {'J01': 20}, 
1275.0, {'J01': -24872.5}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -25057.0}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -25243.0}, {'J01': 7}, {'J01': 22}, 
1290.0, {'J01': -25441.5}, {'J01': 7}, {'J01': 21}, 
1295.0, {'J01': -25651.5}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -25008.5}, {'J01': 7}, {'J01': 18}, 
1305.0, {'J01': -25193.0}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': -25419.5}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -25588.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -25741.5}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -25380.5}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -25575.5}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -25760.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -25889.5}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -26036.5}, {'J01': 7}, {'J01': 18}, 
1350.0, {'J01': -26216.5}, {'J01': 7}, {'J01': 18}, 
1355.0, {'J01': -25744.5}, {'J01': 7}, {'J01': 17}, 
1360.0, {'J01': -25760.5}, {'J01': 7}, {'J01': 20}, 
1365.0, {'J01': -25938.0}, {'J01': 7}, {'J01': 21}, 
1370.0, {'J01': -26094.5}, {'J01': 7}, {'J01': 19}, 
1375.0, {'J01': -26260.5}, {'J01': 7}, {'J01': 18}, 
1380.0, {'J01': -26440.5}, {'J01': 7}, {'J01': 18}, 
1385.0, {'J01': -26624.5}, {'J01': 7}, {'J01': 19}, 
1390.0, {'J01': -26814.5}, {'J01': 7}, {'J01': 19}, 
1395.0, {'J01': -26599.5}, {'J01': 7}, {'J01': 19}, 
1400.0, {'J01': -26606.0}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -26798.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -26993.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -27116.5}, {'J01': 7}, {'J01': 19}, 
1420.0, {'J01': -27306.5}, {'J01': 7}, {'J01': 19}, 
1425.0, {'J01': -26987.0}, {'J01': 7}, {'J01': 18}, 
1430.0, {'J01': -27173.5}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -27391.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -27506.0}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -27689.0}, {'J01': 7}, {'J01': 21}, 
1450.0, {'J01': -27901.5}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -28121.5}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -27985.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -28233.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -28447.0}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -28676.0}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -28916.0}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -29156.0}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -29400.5}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -29652.0}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -29918.0}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -30198.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -30478.0}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -30758.0}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -31038.0}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -24998.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -19296.0}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -19304.0}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': -19319.0}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -19676.5}, {'J01': 7}, {'J01': 41}, 
1550.0, {'J01': -20107.0}, {'J01': 7}, {'J01': 49}, 
1555.0, {'J01': -20613.0}, {'J01': 7}, {'J01': 54}, 
1560.0, {'J01': -20662.0}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': -20742.5}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -19671.5}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -19885.5}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -20219.5}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -20402.5}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -20662.5}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -20843.5}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -21126.5}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -20435.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -20425.5}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -20651.5}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -20891.0}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -21121.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -21371.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -20126.5}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -20111.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -20344.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -20573.0}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -20780.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -21007.0}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -21266.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -20700.5}, {'J01': 7}, {'J01': 22}, 
1675.0, {'J01': -20627.0}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -20869.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -21065.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -21272.0}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -21325.5}, {'J01': 7}, {'J01': 22}, 
1700.0, {'J01': -21554.0}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -21801.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -22018.0}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -22233.0}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -22484.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -22327.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -22561.5}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -22807.0}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -23078.5}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -23348.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -23278.0}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -23295.5}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -23545.5}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -23771.5}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -24033.0}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -24334.5}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -24656.5}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -24056.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -24047.0}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -24364.0}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -24605.0}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -24872.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -25177.0}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -25124.0}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -25252.0}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -25501.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -25767.5}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -26004.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -26274.5}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -26544.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -26814.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -27089.5}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -27369.5}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -27649.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -27929.5}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -28209.5}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -20792.5}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -16881.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -17101.0}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -17354.0}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -16476.5}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -15632.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -15881.0}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -16112.0}, {'J01': 7}, {'J01': 29}, 
