5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3424.5}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -2363.5}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -1862.0}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -2133.5}, {'J01': 6}, {'J01': 36}, 
225.0, {'J01': -2355.0}, {'J01': 6}, {'J01': 34}, 
230.0, {'J01': -2437.0}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -2563.5}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -2669.0}, {'J01': 6}, {'J01': 20}, 
245.0, {'J01': -2875.0}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -3095.0}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -2374.5}, {'J01': 7}, {'J01': 18}, 
260.0, {'J01': -2439.5}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -2670.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -2874.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -3031.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -3230.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -3438.5}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -3237.5}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -3461.5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -3733.0}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -3863.5}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -3942.0}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -4101.5}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': -4021.0}, {'J01': 7}, {'J01': 18}, 
325.0, {'J01': -4211.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -4462.5}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -4645.5}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -4802.5}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -4924.0}, {'J01': 7}, {'J01': 19}, 
350.0, {'J01': -4322.5}, {'J01': 7}, {'J01': 15}, 
355.0, {'J01': -4299.0}, {'J01': 7}, {'J01': 19}, 
360.0, {'J01': -4458.0}, {'J01': 7}, {'J01': 19}, 
365.0, {'J01': -4592.0}, {'J01': 7}, {'J01': 18}, 
370.0, {'J01': -4720.0}, {'J01': 7}, {'J01': 16}, 
375.0, {'J01': -4884.5}, {'J01': 7}, {'J01': 17}, 
380.0, {'J01': -4592.0}, {'J01': 7}, {'J01': 16}, 
385.0, {'J01': -4756.5}, {'J01': 7}, {'J01': 18}, 
390.0, {'J01': -4894.5}, {'J01': 7}, {'J01': 19}, 
395.0, {'J01': -5083.0}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -5293.0}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -5506.0}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -5389.0}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': -5587.5}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -5807.5}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -6013.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -6189.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -6409.0}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -6292.0}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -6288.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -6494.5}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -6368.0}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -6477.5}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -6749.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -6789.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -6979.0}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -7178.0}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -7398.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -7299.0}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -7439.5}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -7603.0}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -7764.5}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -7957.0}, {'J01': 7}, {'J01': 20}, 
515.0, {'J01': -8160.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -8373.0}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -8513.0}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -8630.0}, {'J01': 7}, {'J01': 19}, 
535.0, {'J01': -8823.5}, {'J01': 7}, {'J01': 20}, 
540.0, {'J01': -9027.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -8550.0}, {'J01': 7}, {'J01': 18}, 
550.0, {'J01': -8414.5}, {'J01': 7}, {'J01': 18}, 
555.0, {'J01': -8554.0}, {'J01': 7}, {'J01': 17}, 
560.0, {'J01': -8731.0}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -8887.0}, {'J01': 7}, {'J01': 18}, 
570.0, {'J01': -9067.0}, {'J01': 7}, {'J01': 18}, 
575.0, {'J01': -9250.5}, {'J01': 7}, {'J01': 19}, 
580.0, {'J01': -9440.5}, {'J01': 7}, {'J01': 19}, 
585.0, {'J01': -9630.5}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': -9820.5}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': -10010.5}, {'J01': 7}, {'J01': 19}, 
600.0, {'J01': -10201.5}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -10405.5}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -7396.5}, {'J01': 6}, {'J01': 18}, 
615.0, {'J01': -6668.0}, {'J01': 5}, {'J01': 19}, 
620.0, {'J01': -6872.0}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -7059.0}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -7237.0}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -7459.5}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -7420.0}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -7656.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -7911.0}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -8103.0}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -8222.0}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -8432.0}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -7624.5}, {'J01': 7}, {'J01': 19}, 
675.0, {'J01': -7135.5}, {'J01': 7}, {'J01': 20}, 
680.0, {'J01': -7312.0}, {'J01': 7}, {'J01': 22}, 
685.0, {'J01': -7486.0}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -7660.0}, {'J01': 7}, {'J01': 20}, 
695.0, {'J01': -7863.5}, {'J01': 7}, {'J01': 21}, 
700.0, {'J01': -7329.0}, {'J01': 7}, {'J01': 16}, 
705.0, {'J01': -7494.5}, {'J01': 7}, {'J01': 20}, 
710.0, {'J01': -7695.5}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -7882.5}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -8067.0}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -8257.0}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -8467.0}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -8105.5}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -8311.5}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -8566.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -8809.5}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -9009.5}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -9190.5}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -9424.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -9700.0}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -9997.5}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -10307.5}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -10622.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -10942.5}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -11262.0}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -8817.5}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -7488.0}, {'J01': 5}, {'J01': 30}, 
810.0, {'J01': -7803.0}, {'J01': 5}, {'J01': 36}, 
815.0, {'J01': -8172.0}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -8315.0}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -8532.5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -8202.0}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -8099.0}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -8422.0}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -8714.5}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -8967.0}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -9186.0}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -9457.0}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -9105.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -9324.0}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -9655.5}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -9990.5}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -10193.0}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -10395.0}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -9872.5}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -10127.0}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -10385.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -10671.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -9446.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -9052.5}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -9381.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -9733.5}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -10099.0}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -10500.5}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -10448.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -10579.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -10775.0}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -9559.5}, {'J01': 7}, {'J01': 20}, 
965.0, {'J01': -9656.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -9905.0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -10117.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -10288.0}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -10462.5}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -10377.0}, {'J01': 7}, {'J01': 21}, 
995.0, {'J01': -10572.5}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -10832.5}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -11095.5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -11359.0}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -11574.0}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -11496.5}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': -11721.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -11932.5}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -12109.0}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -12326.0}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -12611.0}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -12644.5}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -12901.0}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -13032.5}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -13259.0}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -13633.0}, {'J01': 7}, {'J01': 40}, 
1075.0, {'J01': -13899.0}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -14023.5}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -14156.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -14395.5}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -14747.0}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -14970.5}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -14962.5}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -13807.0}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -14118.5}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -14519.0}, {'J01': 7}, {'J01': 46}, 
1125.0, {'J01': -14675.5}, {'J01': 7}, {'J01': 43}, 
1130.0, {'J01': -14875.0}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': -14979.0}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -14807.0}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -15024.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -15322.0}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -15557.0}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -15766.0}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -16020.5}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -16301.5}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -15874.0}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -15036.5}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -15339.0}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -15698.0}, {'J01': 7}, {'J01': 41}, 
1195.0, {'J01': -15862.5}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -16098.5}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -16368.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -15995.5}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -16075.5}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -16359.0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -16693.0}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -17075.0}, {'J01': 7}, {'J01': 44}, 
1235.0, {'J01': -17201.5}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -17330.5}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -17607.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -17043.0}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -17106.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -17353.0}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -17583.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -17863.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -18143.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -18397.0}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -18374.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -18659.0}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -18870.0}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -19114.5}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -19384.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -19225.5}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -19314.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -19539.5}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -19757.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -20012.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -20272.5}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -20532.5}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -20792.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -21052.5}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -21312.5}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -21421.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -21687.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -21965.0}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -22214.5}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -22473.5}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -22743.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -22505.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -22763.5}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -23079.5}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -23242.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -23448.5}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -23689.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -23939.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -24190.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -24450.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -24710.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -24457.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -24362.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -24592.0}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -24817.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -24991.5}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -25231.5}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -25471.5}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -25712.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -25962.5}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -26212.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -26462.5}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -26713.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -26973.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -22656.5}, {'J01': 6}, {'J01': 23}, 
1510.0, {'J01': -18949.0}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -19152.5}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -19391.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -18980.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -19229.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -19523.5}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -19797.0}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -20068.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -20250.0}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -20466.0}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -20212.5}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -20305.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -20539.5}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -20788.0}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -20996.0}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -21189.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -21388.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -18217.5}, {'J01': 7}, {'J01': 20}, 
1600.0, {'J01': -17065.5}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -17256.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -17491.5}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -17750.5}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -17670.0}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -17784.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -18008.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -18229.0}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -18469.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -18717.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -18977.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -19241.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -19516.0}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -19801.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -20091.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -20381.0}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -20672.5}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -16094.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -12480.5}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -12732.5}, {'J01': 5}, {'J01': 28}, 
1700.0, {'J01': -13015.0}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -13315.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -13053.0}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -12930.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -13146.5}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -13412.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -13595.0}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -13839.0}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -14089.0}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -14346.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -14621.0}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -14901.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -15185.0}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -15475.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -15765.0}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -13089.0}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -10900.5}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -11167.5}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -11449.5}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -11759.5}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -11687.0}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -12000.0}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -12318.0}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -12617.0}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -9022.0}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -8932.5}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -9331.5}, {'J01': 7}, {'J01': 49}, 
1835.0, {'J01': -9793.0}, {'J01': 7}, {'J01': 51}, 
1840.0, {'J01': -10051.0}, {'J01': 7}, {'J01': 46}, 
1845.0, {'J01': -10209.5}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -10459.5}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -9127.5}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -8854.0}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -9081.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -9318.5}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -9512.5}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -9762.5}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -10012.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -10266.0}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -8020.0}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -7978.5}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -8193.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -8466.5}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -8756.5}, {'J01': 7}, {'J01': 29}, 
