5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -84.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -111.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -138.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -205.0}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -278.5}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -385.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -537.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -708.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -893.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -765.5}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -900.0}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -1074.5}, {'J01': 3}, {'J01': 22}, 
85.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -1460.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1670.0}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1883.0}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -2103.0}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -2166.5}, {'J01': 3}, {'J01': 24}, 
115.0, {'J01': -2145.0}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': -2358.5}, {'J01': 4}, {'J01': 31}, 
125.0, {'J01': -2675.5}, {'J01': 6}, {'J01': 36}, 
130.0, {'J01': -2940.5}, {'J01': 6}, {'J01': 36}, 
135.0, {'J01': -3136.5}, {'J01': 4}, {'J01': 32}, 
140.0, {'J01': -2791.0}, {'J01': 4}, {'J01': 31}, 
145.0, {'J01': -3096.5}, {'J01': 4}, {'J01': 32}, 
150.0, {'J01': -3440.0}, {'J01': 6}, {'J01': 40}, 
155.0, {'J01': -3591.5}, {'J01': 4}, {'J01': 33}, 
160.0, {'J01': -3696.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -3843.5}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -4136.0}, {'J01': 5}, {'J01': 38}, 
175.0, {'J01': -4438.5}, {'J01': 6}, {'J01': 41}, 
180.0, {'J01': -4864.5}, {'J01': 6}, {'J01': 46}, 
185.0, {'J01': -5324.5}, {'J01': 6}, {'J01': 46}, 
190.0, {'J01': -5789.0}, {'J01': 7}, {'J01': 48}, 
195.0, {'J01': -6029.5}, {'J01': 6}, {'J01': 43}, 
200.0, {'J01': -6129.5}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -6256.5}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -4568.5}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -4641.0}, {'J01': 5}, {'J01': 32}, 
220.0, {'J01': -4989.0}, {'J01': 6}, {'J01': 43}, 
225.0, {'J01': -5235.0}, {'J01': 7}, {'J01': 43}, 
230.0, {'J01': -5669.5}, {'J01': 7}, {'J01': 44}, 
235.0, {'J01': -6120.5}, {'J01': 7}, {'J01': 47}, 
240.0, {'J01': -6353.5}, {'J01': 7}, {'J01': 45}, 
245.0, {'J01': -6345.5}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -6498.5}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -6755.0}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -7065.0}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -7375.0}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -7688.0}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -6819.0}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -6137.0}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -6382.5}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -6675.5}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -6987.0}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -6962.5}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -6688.0}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -7073.0}, {'J01': 7}, {'J01': 42}, 
315.0, {'J01': -7349.0}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': -7602.0}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -7856.0}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -8186.0}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -6217.0}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -5647.0}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -5886.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -6140.5}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -6390.0}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -6679.0}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -7019.0}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': -7407.5}, {'J01': 7}, {'J01': 41}, 
375.0, {'J01': -7659.0}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': -7782.5}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -7975.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -8138.0}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -8411.5}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -7372.5}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -6912.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -7157.0}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -7419.5}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -6402.0}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -6096.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -6325.0}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -6588.5}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -6844.5}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -7124.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -6606.5}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -5413.0}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -5661.0}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -5932.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -6212.0}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -5298.0}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -4997.5}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -5192.5}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -5424.5}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -5608.5}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -5838.5}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -4913.5}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -4853.5}, {'J01': 7}, {'J01': 19}, 
515.0, {'J01': -5048.0}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -5248.0}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -5456.0}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -5676.0}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -5901.0}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -5155.5}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -5314.5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -5475.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -5658.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -5837.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -6036.5}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -6260.0}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -6490.0}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -6720.0}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -6950.0}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -7181.5}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -6912.0}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -7102.5}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -7325.0}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -7556.0}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -7763.5}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -7995.0}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -8210.5}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -8440.5}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -8670.5}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -8094.0}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -7995.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -8200.5}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -8442.5}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -8641.0}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -8911.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -9137.5}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -9307.0}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -9518.5}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -8915.0}, {'J01': 7}, {'J01': 20}, 
690.0, {'J01': -8799.5}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': -9021.0}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -9260.5}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -9461.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -9680.0}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -9154.5}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -9320.0}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -9615.0}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -9701.5}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -9901.0}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -9772.0}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -9636.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -9917.5}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -10135.5}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -10278.0}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -10529.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -10800.5}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -11080.5}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -11360.5}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -10777.5}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -10803.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -11038.5}, {'J01': 7}, {'J01': 27}, 
