5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -7062.0}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -7188.0}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -7420.5}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -7614.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -7856.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -8110.0}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -8105.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -8214.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -8417.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -8637.5}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -8867.5}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -9097.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -9331.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -9333.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -9435.5}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -9685.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -9905.0}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -9793.5}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -9790.0}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -10030.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -10280.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -10530.5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -9451.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -8996.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -9266.5}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -9414.0}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -9616.0}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -9838.5}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -10052.0}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -10276.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -10508.5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -10593.0}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -10537.5}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -10781.5}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -10989.0}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -11244.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -11277.0}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -11136.0}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -11370.5}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -11616.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -11872.0}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -12057.5}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -12303.5}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -12177.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -12073.0}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -12398.0}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -12515.5}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -12724.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -12573.0}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -12871.0}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -13239.5}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -13503.5}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -13706.5}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -13898.5}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -14178.5}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -12997.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -12727.5}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -13001.5}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -13349.0}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': -13760.0}, {'J01': 7}, {'J01': 45}, 
670.0, {'J01': -14000.0}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': -13974.5}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -14236.5}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -14536.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -14836.5}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -15140.0}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -14154.5}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -13813.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -14060.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -14290.0}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -14521.5}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -14791.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -14210.0}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -14287.5}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -14499.0}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -14687.5}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -14907.5}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -15131.5}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -15361.5}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -15591.5}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -15826.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -16079.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -16339.5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -16604.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -16874.0}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -13871.0}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -11052.5}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -11268.0}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -11530.5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -10711.0}, {'J01': 7}, {'J01': 21}, 
820.0, {'J01': -10851.5}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -11069.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -11280.5}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -10163.5}, {'J01': 7}, {'J01': 22}, 
840.0, {'J01': -10376.0}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -10511.5}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -10741.0}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -10981.0}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -11222.0}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -11472.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -11725.5}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -11553.5}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -11800.0}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -12025.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -12271.0}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -12521.0}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -12538.0}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -12777.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -13064.5}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -13378.5}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -12458.0}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -12799.0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -13112.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -13444.5}, {'J01': 10}, {'J01': 40}, 
940.0, {'J01': -13817.0}, {'J01': 10}, {'J01': 40}, 
945.0, {'J01': -14217.0}, {'J01': 10}, {'J01': 40}, 
950.0, {'J01': -13565.0}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -12758.5}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -13105.0}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -13516.0}, {'J01': 7}, {'J01': 49}, 
970.0, {'J01': -13937.0}, {'J01': 7}, {'J01': 50}, 
975.0, {'J01': -14128.5}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -14385.0}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -14032.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -14290.5}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -14633.0}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -14962.0}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -14355.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -14470.5}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -14826.5}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -15101.0}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -15456.5}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -15868.0}, {'J01': 7}, {'J01': 44}, 
1035.0, {'J01': -16172.0}, {'J01': 7}, {'J01': 47}, 
1040.0, {'J01': -16360.0}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -16354.0}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -16218.0}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': -16625.0}, {'J01': 7}, {'J01': 44}, 
1060.0, {'J01': -17073.5}, {'J01': 7}, {'J01': 46}, 
1065.0, {'J01': -17553.0}, {'J01': 7}, {'J01': 52}, 
1070.0, {'J01': -18080.5}, {'J01': 7}, {'J01': 54}, 
1075.0, {'J01': -17991.5}, {'J01': 7}, {'J01': 43}, 
1080.0, {'J01': -17971.0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -17956.5}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -16934.5}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -17178.5}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -17511.0}, {'J01': 7}, {'J01': 41}, 
1105.0, {'J01': -17772.5}, {'J01': 7}, {'J01': 41}, 
1110.0, {'J01': -17857.5}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -17755.0}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -18018.5}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -18357.0}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -18551.5}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -18651.0}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -18618.5}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -18902.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -19228.0}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -19603.0}, {'J01': 7}, {'J01': 41}, 
1160.0, {'J01': -19790.5}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -19857.0}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -19973.0}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -19650.0}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -19700.0}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -19911.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -20154.5}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -18385.5}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -18648.0}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -18957.5}, {'J01': 7}, {'J01': 41}, 
1210.0, {'J01': -19160.0}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -19218.5}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -19379.5}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -19639.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -19901.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -20174.5}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -20458.0}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -20755.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -21069.5}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -19454.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -19517.0}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -19848.0}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -20179.5}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -20483.5}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -20750.5}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -21070.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -21390.5}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -21710.5}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -22030.5}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -22350.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -22670.5}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -22990.5}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -15576.5}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -14801.0}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -14689.5}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -14830.0}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -15202.5}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': -15613.5}, {'J01': 7}, {'J01': 42}, 
1350.0, {'J01': -15738.0}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -15968.0}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -16271.5}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -15204.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -15100.5}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -15361.5}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -15638.0}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -15855.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -15028.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -15171.0}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -15414.5}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -15602.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -15829.0}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -16041.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -16240.5}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -16470.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -16705.5}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -16945.5}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -17185.5}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -17429.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -17683.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -13965.0}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': -9517.0}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -8966.5}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': -9290.5}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -9454.0}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -9663.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -9944.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -10234.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -9776.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -9809.0}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -10092.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -10329.0}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -10586.5}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -9901.0}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -9973.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -10278.0}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -10513.0}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -10714.5}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -10912.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -11089.5}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -11332.0}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -11582.0}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -11832.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -12087.0}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -12347.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -12609.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -7690.0}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -7650.0}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -7856.5}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -7910.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -8176.5}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -8465.0}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -8717.5}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -8901.5}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -9078.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -9318.0}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -8692.0}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -8766.0}, {'J01': 7}, {'J01': 19}, 
1645.0, {'J01': -8973.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -9231.5}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -9479.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -9692.0}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -9946.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -9847.0}, {'J01': 7}, {'J01': 20}, 
1675.0, {'J01': -10051.0}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -10291.5}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -10512.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -10739.5}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -10989.5}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -10918.5}, {'J01': 7}, {'J01': 21}, 
1705.0, {'J01': -11122.0}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -11321.0}, {'J01': 7}, {'J01': 22}, 
1715.0, {'J01': -11547.0}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -11741.5}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -11939.5}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -12000.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -12156.5}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -12383.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -12575.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -12819.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -13071.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -13239.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -13437.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -13676.5}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -13863.0}, {'J01': 7}, {'J01': 22}, 
1780.0, {'J01': -14090.0}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -14340.0}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -14590.0}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -14560.5}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -14745.0}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -14981.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -15195.5}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -13976.0}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -14161.5}, {'J01': 7}, {'J01': 23}, 
1825.0, {'J01': -14373.5}, {'J01': 7}, {'J01': 23}, 
1830.0, {'J01': -14558.5}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -14806.5}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -15078.0}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -15317.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -15494.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -15737.5}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -15420.5}, {'J01': 7}, {'J01': 20}, 
1865.0, {'J01': -15622.0}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -15845.5}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -16035.0}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -16226.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -16402.5}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -16602.5}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -16806.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -17018.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -15464.5}, {'J01': 7}, {'J01': 20}, 
1910.0, {'J01': -12478.0}, {'J01': 7}, {'J01': 18}, 
1915.0, {'J01': -12664.0}, {'J01': 7}, {'J01': 20}, 
