5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2351.5}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -2356.5}, {'J01': 4}, {'J01': 26}, 
200.0, {'J01': -2541.5}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -2787.0}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -2808.5}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -2898.0}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -3044.0}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -3258.0}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -3478.0}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -3705.5}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -3964.5}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -4212.0}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -4441.0}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -3855.5}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -3688.0}, {'J01': 4}, {'J01': 24}, 
265.0, {'J01': -3790.0}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -4019.0}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -4274.0}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -4534.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -2929.5}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -2744.0}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -3021.5}, {'J01': 7}, {'J01': 40}, 
300.0, {'J01': -3318.5}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -3467.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -3595.5}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -3846.5}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -4133.0}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -4354.5}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -4618.0}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -4825.0}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -4255.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -3958.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -4199.0}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -4484.0}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -4692.5}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -4857.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -4278.0}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -4531.5}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -4844.5}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -5206.0}, {'J01': 7}, {'J01': 38}, 
390.0, {'J01': -5422.0}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -5507.5}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -5701.0}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -5961.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -5723.5}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -5834.0}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -6102.0}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -6288.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -6486.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6726.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6966.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -7206.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -5942.5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -5688.0}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -5980.5}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -6285.5}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -6659.5}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -7020.0}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': -7189.0}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -7307.0}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -7445.0}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -7427.5}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -7262.0}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -7093.0}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -7250.5}, {'J01': 7}, {'J01': 19}, 
515.0, {'J01': -7442.5}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -7647.0}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -7867.0}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -8087.0}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -8312.0}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -8542.0}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -8425.5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -7919.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -8107.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -8309.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -8529.5}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -8749.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -8975.0}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -9203.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -9433.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -9663.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -9894.0}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -10134.0}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -10376.5}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -9367.0}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -9318.5}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -9541.5}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -9756.5}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -10001.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -10220.0}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -10504.0}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -10795.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -10918.5}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -11060.5}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -11300.5}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -10447.0}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -10606.5}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -10860.0}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -11083.0}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -11287.5}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -11478.5}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -11690.0}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -11952.0}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -12236.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -12546.5}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -12856.5}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -13097.0}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -13288.5}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -10946.5}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -9188.5}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -9241.0}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -9396.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -8727.0}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -8333.5}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -8604.0}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -8820.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -9049.0}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -9305.0}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -7958.0}, {'J01': 7}, {'J01': 20}, 
785.0, {'J01': -7662.5}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -7853.0}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -8092.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -8319.5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -8564.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -8060.5}, {'J01': 7}, {'J01': 21}, 
815.0, {'J01': -8274.5}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -8481.0}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -8715.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -8269.0}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -8517.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -8726.0}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -8990.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -9270.5}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -9550.5}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -9835.0}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -10125.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -10415.0}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -10709.5}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -11019.5}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -11329.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -11639.5}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -9080.5}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -7711.0}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -7989.0}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -8311.5}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -7415.5}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -7346.0}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -7633.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -7872.0}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -8037.5}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -8275.0}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -7363.5}, {'J01': 7}, {'J01': 19}, 
950.0, {'J01': -7498.0}, {'J01': 7}, {'J01': 21}, 
955.0, {'J01': -7670.5}, {'J01': 7}, {'J01': 20}, 
960.0, {'J01': -7827.5}, {'J01': 7}, {'J01': 18}, 
965.0, {'J01': -8010.5}, {'J01': 7}, {'J01': 19}, 
970.0, {'J01': -8208.5}, {'J01': 7}, {'J01': 21}, 
975.0, {'J01': -8418.5}, {'J01': 7}, {'J01': 21}, 
980.0, {'J01': -8629.5}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -8778.0}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -9001.0}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -9239.0}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -9440.5}, {'J01': 7}, {'J01': 23}, 
1005.0, {'J01': -9358.0}, {'J01': 7}, {'J01': 19}, 
1010.0, {'J01': -9501.5}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -9785.0}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -10039.5}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -10272.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -10502.0}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -10756.0}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -10735.0}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -10915.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -11179.0}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -11437.5}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -11484.5}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -11570.5}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -11818.0}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -12051.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -12172.0}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -12417.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -12651.5}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -12890.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -12930.0}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -13174.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -13447.0}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -13654.5}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -13805.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -14001.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -14199.5}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -14423.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -14243.0}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -14427.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -14653.0}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -14851.0}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -14994.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -15153.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -15351.5}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -13412.0}, {'J01': 7}, {'J01': 19}, 
1180.0, {'J01': -12135.0}, {'J01': 7}, {'J01': 20}, 
1185.0, {'J01': -12365.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -12660.5}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -13020.0}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -13102.0}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -13284.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -12551.0}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -12769.0}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -12947.5}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -13147.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -13367.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -13619.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -12976.0}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -13232.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -13453.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -13723.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -13995.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -14275.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -14560.5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -14850.5}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -15140.5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -15430.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -14908.5}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -15188.5}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -15514.5}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -15715.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -15949.0}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -15068.0}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -14943.5}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -15187.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -15433.0}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -15642.0}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -15821.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -16030.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -16260.0}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -16490.0}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -16724.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -15949.0}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -16180.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -16373.0}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -16603.0}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -16833.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -17063.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -17293.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -17523.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -17753.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -17719.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -17944.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -18168.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -18397.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -18647.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -18897.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -18323.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -18561.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -18824.0}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -19063.5}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -19278.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -19545.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -19815.0}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -20086.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -20366.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -20646.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -19674.5}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -19356.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -19589.0}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -19783.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -19423.5}, {'J01': 7}, {'J01': 22}, 
1515.0, {'J01': -19650.5}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -19933.5}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -20163.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -20320.5}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -20508.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -20758.0}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -21009.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -20282.5}, {'J01': 7}, {'J01': 20}, 
1555.0, {'J01': -20500.5}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -20747.0}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -21008.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -21199.5}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -21428.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -21247.0}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -21242.5}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -21432.5}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -21607.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -20295.5}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -20488.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -20752.0}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -21044.5}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -21354.0}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -21697.5}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -22077.0}, {'J01': 7}, {'J01': 44}, 
1635.0, {'J01': -22134.5}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -22192.0}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -22179.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -22272.0}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -22512.0}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -21611.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -21709.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -22005.5}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -22341.0}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -22530.5}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -22742.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -22953.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -23233.5}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -23513.5}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -23793.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -24073.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -24353.5}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -24633.5}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -17570.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -14869.5}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -14570.5}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -14827.5}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -15163.0}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -15513.5}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -15791.5}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -16016.0}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -16205.0}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -15515.5}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -15557.5}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -15902.0}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -16122.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -16340.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -16599.5}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -16311.5}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -16583.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -16868.0}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -17152.5}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -17396.5}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -16508.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -16774.0}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -17060.5}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -17302.5}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -17557.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -17847.5}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -17313.0}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -16386.0}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -16572.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -16807.0}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -17047.0}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -17287.0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -17527.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -17221.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -17371.5}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -17576.5}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -17809.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -17900.5}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -18115.0}, {'J01': 7}, {'J01': 23}, 
