5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4003.0}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -3545.5}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -3775.5}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -4040.0}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -4310.0}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -4580.0}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -4857.0}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -5164.5}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -5507.0}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -5896.5}, {'J01': 7}, {'J01': 42}, 
255.0, {'J01': -6274.5}, {'J01': 7}, {'J01': 42}, 
260.0, {'J01': -6537.5}, {'J01': 7}, {'J01': 39}, 
265.0, {'J01': -6722.0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -6062.5}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -5999.0}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -6220.5}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -6505.0}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -6787.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -5909.0}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -5429.0}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -5809.5}, {'J01': 7}, {'J01': 45}, 
310.0, {'J01': -6277.5}, {'J01': 7}, {'J01': 50}, 
315.0, {'J01': -6596.5}, {'J01': 7}, {'J01': 45}, 
320.0, {'J01': -6654.5}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -6811.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -7089.0}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': -5172.0}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -4288.5}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -4561.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -4827.0}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -4998.0}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -5268.0}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -4955.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -5208.0}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -5467.0}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -5706.0}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -5966.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -6229.0}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -6502.0}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -5993.5}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -5472.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -5724.0}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -5991.5}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -6281.5}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -5239.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -5034.0}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -5275.5}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -5525.5}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -5764.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -6026.0}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -6302.5}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -4945.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -5202.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -5514.0}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -5711.0}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -5960.0}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -6220.0}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -6480.0}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -6433.5}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -6678.5}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -6896.5}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -7153.0}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -6265.0}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -5448.0}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -5698.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -5917.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -6133.0}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -6383.0}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -6633.0}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -6884.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -7146.0}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -7416.0}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -6107.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -5507.0}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -5794.0}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -6138.5}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -6260.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -6377.0}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -6629.0}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -5837.0}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -5736.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -6008.0}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -6268.0}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -6520.5}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -6720.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -6927.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -7197.0}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -7467.0}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -6370.5}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -6554.0}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -6775.0}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -7022.0}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -7226.5}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -7475.0}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -7366.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -6971.5}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -7204.5}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -7454.5}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -7708.0}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -7968.0}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -7312.0}, {'J01': 7}, {'J01': 20}, 
710.0, {'J01': -7237.0}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -7442.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -7646.5}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -7856.0}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -8078.5}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -7797.5}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -8010.0}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -8252.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -8461.0}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -8658.5}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -8866.0}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -9141.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -9441.5}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -9744.5}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -9967.0}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -10168.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -10448.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -10117.0}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -10358.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -10624.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -10899.0}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -11191.5}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -10302.0}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -10270.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -10597.0}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -10958.0}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -11371.0}, {'J01': 7}, {'J01': 44}, 
845.0, {'J01': -11815.5}, {'J01': 7}, {'J01': 46}, 
850.0, {'J01': -12000.0}, {'J01': 7}, {'J01': 42}, 
855.0, {'J01': -12120.0}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -12365.0}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -11522.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -11281.5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -11549.5}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -11861.0}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -12096.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -11984.5}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -12097.0}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -12378.0}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -12657.0}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -12978.5}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -13339.0}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -12630.0}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -12986.5}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -13231.0}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -13458.5}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -13662.0}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -13962.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -14262.0}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -14323.0}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -14147.5}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -14456.5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -14811.5}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -14934.0}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -15163.5}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -15438.0}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -15721.0}, {'J01': 9}, {'J01': 30}, 
995.0, {'J01': -12933.5}, {'J01': 9}, {'J01': 26}, 
1000.0, {'J01': -10592.5}, {'J01': 9}, {'J01': 29}, 
1005.0, {'J01': -10854.5}, {'J01': 9}, {'J01': 29}, 
1010.0, {'J01': -9555.0}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -9642.5}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -9907.0}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -10179.0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -10419.5}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -10660.5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -10899.0}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -11189.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -11481.5}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -9738.5}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -9117.0}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -9374.0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -9609.5}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -9831.5}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -10081.5}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -9421.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -9280.0}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -9492.0}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -9715.0}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -9867.0}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -10058.0}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -9733.0}, {'J01': 7}, {'J01': 18}, 
1120.0, {'J01': -9920.5}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -10094.0}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -10234.5}, {'J01': 7}, {'J01': 18}, 
1135.0, {'J01': -10392.5}, {'J01': 7}, {'J01': 17}, 
1140.0, {'J01': -10566.0}, {'J01': 7}, {'J01': 18}, 
1145.0, {'J01': -10747.5}, {'J01': 7}, {'J01': 19}, 
1150.0, {'J01': -10937.5}, {'J01': 7}, {'J01': 19}, 
1155.0, {'J01': -11127.5}, {'J01': 7}, {'J01': 19}, 
1160.0, {'J01': -11322.0}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -11526.0}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -11422.0}, {'J01': 7}, {'J01': 18}, 
1175.0, {'J01': -11609.0}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -11813.5}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -12005.5}, {'J01': 7}, {'J01': 21}, 
1190.0, {'J01': -12188.5}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -12411.5}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -11914.5}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -12164.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -12385.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -12659.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -12931.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -13231.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -12891.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -13118.5}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -13405.5}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -13670.5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -13630.5}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -13939.5}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -14298.0}, {'J01': 7}, {'J01': 46}, 
1265.0, {'J01': -14778.5}, {'J01': 7}, {'J01': 53}, 
1270.0, {'J01': -15087.5}, {'J01': 8}, {'J01': 50}, 
1275.0, {'J01': -15272.0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -14648.5}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -14946.5}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -15338.5}, {'J01': 7}, {'J01': 46}, 
1295.0, {'J01': -15819.5}, {'J01': 7}, {'J01': 52}, 
1300.0, {'J01': -16343.0}, {'J01': 7}, {'J01': 54}, 
1305.0, {'J01': -16424.5}, {'J01': 7}, {'J01': 44}, 
1310.0, {'J01': -16452.5}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -15906.5}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -16117.0}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -16507.0}, {'J01': 7}, {'J01': 45}, 
1330.0, {'J01': -16963.0}, {'J01': 7}, {'J01': 48}, 
1335.0, {'J01': -17013.5}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -17198.5}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -16691.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -16910.0}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -17240.0}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -17465.0}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -17784.5}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -18148.5}, {'J01': 7}, {'J01': 43}, 
1375.0, {'J01': -18437.5}, {'J01': 7}, {'J01': 41}, 
1380.0, {'J01': -18656.0}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -18270.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -18375.5}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -18725.0}, {'J01': 7}, {'J01': 41}, 
1400.0, {'J01': -19141.5}, {'J01': 7}, {'J01': 43}, 
1405.0, {'J01': -19319.0}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': -19287.0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -19480.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -19123.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -19371.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -19678.5}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -19854.5}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -20065.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -20289.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -20544.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -20804.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -19307.0}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -18679.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -18984.5}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -19233.0}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -19489.0}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -19789.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -20089.0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -20390.0}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -20700.5}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -21020.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -21340.5}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -21660.5}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -21980.5}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -17522.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -14529.5}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': -14809.5}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -13872.0}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -14070.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -14418.5}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': -14700.5}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -14995.0}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -15268.5}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -15543.5}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -14805.0}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -14538.0}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -14824.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -15134.0}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -15420.5}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -15661.5}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -15971.5}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -15668.5}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -15952.0}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -16299.5}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -16688.0}, {'J01': 7}, {'J01': 41}, 
1630.0, {'J01': -16903.0}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -16996.0}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -17262.5}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -16950.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -17224.0}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -17563.5}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -17967.5}, {'J01': 7}, {'J01': 45}, 
1665.0, {'J01': -18132.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -18334.0}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -18242.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -18456.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -18767.5}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -19007.5}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -19282.5}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -19537.0}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -19817.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -20097.0}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -20377.0}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -20657.5}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -20947.5}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -21237.5}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -21527.5}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -17548.0}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -14980.5}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -15301.5}, {'J01': 9}, {'J01': 36}, 
1755.0, {'J01': -15566.5}, {'J01': 9}, {'J01': 33}, 
1760.0, {'J01': -15877.0}, {'J01': 9}, {'J01': 33}, 
1765.0, {'J01': -15290.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -15313.5}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -15622.0}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -15919.5}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -16174.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -16427.5}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -15838.0}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -15737.5}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -15999.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -16226.0}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -12982.5}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -11882.5}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -12167.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -12561.0}, {'J01': 7}, {'J01': 49}, 
1835.0, {'J01': -13013.5}, {'J01': 7}, {'J01': 50}, 
1840.0, {'J01': -13516.5}, {'J01': 7}, {'J01': 51}, 
1845.0, {'J01': -14040.0}, {'J01': 7}, {'J01': 54}, 
1850.0, {'J01': -13785.5}, {'J01': 7}, {'J01': 42}, 
1855.0, {'J01': -13659.5}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -13860.5}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -14160.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -13226.0}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -13234.5}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -13451.5}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -13672.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -13841.0}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -14071.0}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -14306.5}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -14295.0}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -14506.5}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -14730.5}, {'J01': 7}, {'J01': 25}, 
