5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -12954.0}, {'J01': 15}, {'J01': 59}, 
770.0, {'J01': -13550.5}, {'J01': 15}, {'J01': 62}, 
775.0, {'J01': -14178.5}, {'J01': 15}, {'J01': 64}, 
780.0, {'J01': -14819.0}, {'J01': 15}, {'J01': 65}, 
785.0, {'J01': -15469.0}, {'J01': 15}, {'J01': 65}, 
790.0, {'J01': -16119.0}, {'J01': 15}, {'J01': 65}, 
795.0, {'J01': -16769.0}, {'J01': 15}, {'J01': 65}, 
800.0, {'J01': -17423.0}, {'J01': 17}, {'J01': 68}, 
805.0, {'J01': -18108.0}, {'J01': 17}, {'J01': 69}, 
810.0, {'J01': -18798.0}, {'J01': 17}, {'J01': 69}, 
815.0, {'J01': -19493.0}, {'J01': 17}, {'J01': 70}, 
820.0, {'J01': -20193.5}, {'J01': 18}, {'J01': 71}, 
825.0, {'J01': -17465.0}, {'J01': 18}, {'J01': 63}, 
830.0, {'J01': -16585.0}, {'J01': 18}, {'J01': 60}, 
835.0, {'J01': -17199.5}, {'J01': 18}, {'J01': 65}, 
840.0, {'J01': -17860.5}, {'J01': 18}, {'J01': 71}, 
845.0, {'J01': -18571.5}, {'J01': 18}, {'J01': 72}, 
850.0, {'J01': -19298.0}, {'J01': 20}, {'J01': 75}, 
855.0, {'J01': -20048.0}, {'J01': 20}, {'J01': 75}, 
860.0, {'J01': -20804.5}, {'J01': 20}, {'J01': 78}, 
865.0, {'J01': -21591.0}, {'J01': 22}, {'J01': 80}, 
870.0, {'J01': -22392.0}, {'J01': 22}, {'J01': 81}, 
875.0, {'J01': -23202.0}, {'J01': 22}, {'J01': 81}, 
880.0, {'J01': -24019.5}, {'J01': 23}, {'J01': 83}, 
885.0, {'J01': -24854.0}, {'J01': 23}, {'J01': 84}, 
890.0, {'J01': -21474.0}, {'J01': 21}, {'J01': 74}, 
895.0, {'J01': -20461.0}, {'J01': 19}, {'J01': 68}, 
900.0, {'J01': -21154.0}, {'J01': 19}, {'J01': 73}, 
905.0, {'J01': -21890.0}, {'J01': 19}, {'J01': 77}, 
910.0, {'J01': -22680.0}, {'J01': 22}, {'J01': 83}, 
915.0, {'J01': -23513.5}, {'J01': 23}, {'J01': 85}, 
920.0, {'J01': -24369.0}, {'J01': 24}, {'J01': 87}, 
925.0, {'J01': -25246.0}, {'J01': 24}, {'J01': 89}, 
930.0, {'J01': -26136.0}, {'J01': 24}, {'J01': 89}, 
935.0, {'J01': -27026.0}, {'J01': 24}, {'J01': 89}, 
940.0, {'J01': -27916.0}, {'J01': 24}, {'J01': 89}, 
945.0, {'J01': -28806.0}, {'J01': 24}, {'J01': 89}, 
950.0, {'J01': -29697.0}, {'J01': 25}, {'J01': 90}, 
955.0, {'J01': -26406.5}, {'J01': 25}, {'J01': 82}, 
960.0, {'J01': -24729.0}, {'J01': 23}, {'J01': 76}, 
965.0, {'J01': -25500.5}, {'J01': 23}, {'J01': 81}, 
970.0, {'J01': -26318.5}, {'J01': 23}, {'J01': 87}, 
975.0, {'J01': -27199.0}, {'J01': 24}, {'J01': 90}, 
980.0, {'J01': -28106.5}, {'J01': 25}, {'J01': 93}, 
985.0, {'J01': -29038.0}, {'J01': 25}, {'J01': 94}, 
990.0, {'J01': -29981.0}, {'J01': 25}, {'J01': 95}, 
995.0, {'J01': -30933.0}, {'J01': 26}, {'J01': 96}, 
1000.0, {'J01': -31893.0}, {'J01': 26}, {'J01': 96}, 
1005.0, {'J01': -32857.5}, {'J01': 26}, {'J01': 97}, 
1010.0, {'J01': -33829.0}, {'J01': 27}, {'J01': 98}, 
1015.0, {'J01': -34813.5}, {'J01': 28}, {'J01': 99}, 
1020.0, {'J01': -30975.5}, {'J01': 25}, {'J01': 87}, 
1025.0, {'J01': -29873.5}, {'J01': 22}, {'J01': 81}, 
1030.0, {'J01': -30693.5}, {'J01': 22}, {'J01': 85}, 
1035.0, {'J01': -31550.5}, {'J01': 22}, {'J01': 90}, 
1040.0, {'J01': -32465.0}, {'J01': 22}, {'J01': 94}, 
1045.0, {'J01': -33408.0}, {'J01': 23}, {'J01': 95}, 
1050.0, {'J01': -34358.0}, {'J01': 23}, {'J01': 95}, 
1055.0, {'J01': -35316.0}, {'J01': 23}, {'J01': 97}, 
1060.0, {'J01': -36291.0}, {'J01': 24}, {'J01': 98}, 
1065.0, {'J01': -37272.5}, {'J01': 24}, {'J01': 99}, 
1070.0, {'J01': -38267.5}, {'J01': 25}, {'J01': 100}, 
1075.0, {'J01': -39267.5}, {'J01': 25}, {'J01': 100}, 
1080.0, {'J01': -40267.5}, {'J01': 25}, {'J01': 100}, 
1085.0, {'J01': -38786.5}, {'J01': 26}, {'J01': 94}, 
1090.0, {'J01': -37563.0}, {'J01': 25}, {'J01': 88}, 
1095.0, {'J01': -38458.0}, {'J01': 27}, {'J01': 94}, 
1100.0, {'J01': -39406.0}, {'J01': 27}, {'J01': 100}, 
1105.0, {'J01': -40406.0}, {'J01': 27}, {'J01': 100}, 
1110.0, {'J01': -41409.0}, {'J01': 28}, {'J01': 101}, 
1115.0, {'J01': -42427.5}, {'J01': 28}, {'J01': 103}, 
1120.0, {'J01': -43457.5}, {'J01': 28}, {'J01': 103}, 
1125.0, {'J01': -44487.5}, {'J01': 28}, {'J01': 103}, 
1130.0, {'J01': -45517.5}, {'J01': 28}, {'J01': 103}, 
1135.0, {'J01': -46552.5}, {'J01': 29}, {'J01': 104}, 
1140.0, {'J01': -47597.0}, {'J01': 29}, {'J01': 105}, 
1145.0, {'J01': -48650.5}, {'J01': 29}, {'J01': 107}, 
1150.0, {'J01': -46308.0}, {'J01': 27}, {'J01': 99}, 
1155.0, {'J01': -45350.0}, {'J01': 26}, {'J01': 96}, 
1160.0, {'J01': -46323.5}, {'J01': 27}, {'J01': 100}, 
1165.0, {'J01': -47327.0}, {'J01': 27}, {'J01': 103}, 
1170.0, {'J01': -48362.0}, {'J01': 27}, {'J01': 105}, 
1175.0, {'J01': -49418.5}, {'J01': 29}, {'J01': 107}, 
1180.0, {'J01': -50488.5}, {'J01': 29}, {'J01': 107}, 
1185.0, {'J01': -51559.5}, {'J01': 30}, {'J01': 108}, 
1190.0, {'J01': -52644.5}, {'J01': 32}, {'J01': 110}, 
1195.0, {'J01': -53746.0}, {'J01': 32}, {'J01': 111}, 
1200.0, {'J01': -54857.5}, {'J01': 33}, {'J01': 112}, 
1205.0, {'J01': -55977.5}, {'J01': 33}, {'J01': 112}, 
1210.0, {'J01': -57097.5}, {'J01': 33}, {'J01': 112}, 
1215.0, {'J01': -54246.0}, {'J01': 31}, {'J01': 103}, 
1220.0, {'J01': -52120.0}, {'J01': 30}, {'J01': 97}, 
1225.0, {'J01': -51833.5}, {'J01': 28}, {'J01': 98}, 
1230.0, {'J01': -52821.5}, {'J01': 28}, {'J01': 104}, 
1235.0, {'J01': -53870.5}, {'J01': 28}, {'J01': 107}, 
1240.0, {'J01': -54944.0}, {'J01': 28}, {'J01': 108}, 
1245.0, {'J01': -56028.5}, {'J01': 29}, {'J01': 109}, 
1250.0, {'J01': -57126.5}, {'J01': 31}, {'J01': 111}, 
1255.0, {'J01': -58240.5}, {'J01': 31}, {'J01': 112}, 
1260.0, {'J01': -59361.5}, {'J01': 31}, {'J01': 113}, 
1265.0, {'J01': -60499.5}, {'J01': 31}, {'J01': 116}, 
1270.0, {'J01': -61662.0}, {'J01': 31}, {'J01': 117}, 
1275.0, {'J01': -62832.0}, {'J01': 31}, {'J01': 117}, 
1280.0, {'J01': -59783.0}, {'J01': 28}, {'J01': 109}, 
1285.0, {'J01': -57672.5}, {'J01': 26}, {'J01': 102}, 
1290.0, {'J01': -58699.5}, {'J01': 27}, {'J01': 104}, 
1295.0, {'J01': -59750.5}, {'J01': 27}, {'J01': 109}, 
1300.0, {'J01': -60857.5}, {'J01': 27}, {'J01': 114}, 
1305.0, {'J01': -61997.5}, {'J01': 27}, {'J01': 114}, 
1310.0, {'J01': -63137.5}, {'J01': 27}, {'J01': 114}, 
1315.0, {'J01': -64277.5}, {'J01': 27}, {'J01': 114}, 
1320.0, {'J01': -65428.5}, {'J01': 29}, {'J01': 118}, 
1325.0, {'J01': -66608.5}, {'J01': 29}, {'J01': 118}, 
1330.0, {'J01': -67788.5}, {'J01': 29}, {'J01': 118}, 
1335.0, {'J01': -68968.5}, {'J01': 29}, {'J01': 118}, 
1340.0, {'J01': -70148.5}, {'J01': 29}, {'J01': 118}, 
1345.0, {'J01': -68878.5}, {'J01': 29}, {'J01': 112}, 
1350.0, {'J01': -68022.5}, {'J01': 29}, {'J01': 106}, 
1355.0, {'J01': -69092.5}, {'J01': 29}, {'J01': 110}, 
1360.0, {'J01': -70203.0}, {'J01': 30}, {'J01': 117}, 
1365.0, {'J01': -71397.0}, {'J01': 31}, {'J01': 123}, 
1370.0, {'J01': -72627.0}, {'J01': 31}, {'J01': 123}, 
1375.0, {'J01': -73857.0}, {'J01': 31}, {'J01': 123}, 
1380.0, {'J01': -75087.0}, {'J01': 31}, {'J01': 123}, 
1385.0, {'J01': -76317.0}, {'J01': 31}, {'J01': 123}, 
1390.0, {'J01': -77551.0}, {'J01': 32}, {'J01': 124}, 
1395.0, {'J01': -78791.0}, {'J01': 32}, {'J01': 124}, 
1400.0, {'J01': -80031.0}, {'J01': 32}, {'J01': 124}, 
1405.0, {'J01': -81273.5}, {'J01': 33}, {'J01': 125}, 
1410.0, {'J01': -78393.5}, {'J01': 32}, {'J01': 118}, 
1415.0, {'J01': -75582.5}, {'J01': 28}, {'J01': 111}, 
1420.0, {'J01': -76702.5}, {'J01': 28}, {'J01': 115}, 
1425.0, {'J01': -77857.5}, {'J01': 28}, {'J01': 117}, 
1430.0, {'J01': -79040.5}, {'J01': 28}, {'J01': 120}, 
1435.0, {'J01': -80240.5}, {'J01': 28}, {'J01': 120}, 
1440.0, {'J01': -81444.5}, {'J01': 29}, {'J01': 121}, 
1445.0, {'J01': -82658.0}, {'J01': 30}, {'J01': 123}, 
1450.0, {'J01': -83888.0}, {'J01': 30}, {'J01': 123}, 
1455.0, {'J01': -85119.0}, {'J01': 31}, {'J01': 124}, 
1460.0, {'J01': -86366.0}, {'J01': 33}, {'J01': 126}, 
1465.0, {'J01': -87626.0}, {'J01': 33}, {'J01': 126}, 
1470.0, {'J01': -88891.0}, {'J01': 34}, {'J01': 127}, 
1475.0, {'J01': -85478.0}, {'J01': 32}, {'J01': 119}, 
1480.0, {'J01': -82570.5}, {'J01': 29}, {'J01': 111}, 
1485.0, {'J01': -83690.5}, {'J01': 29}, {'J01': 115}, 
1490.0, {'J01': -84847.5}, {'J01': 29}, {'J01': 121}, 
1495.0, {'J01': -86075.0}, {'J01': 29}, {'J01': 125}, 
1500.0, {'J01': -87327.5}, {'J01': 31}, {'J01': 127}, 
1505.0, {'J01': -88600.5}, {'J01': 32}, {'J01': 128}, 
1510.0, {'J01': -89880.5}, {'J01': 32}, {'J01': 128}, 
1515.0, {'J01': -91161.5}, {'J01': 33}, {'J01': 129}, 
1520.0, {'J01': -92451.5}, {'J01': 33}, {'J01': 129}, 
1525.0, {'J01': -93747.0}, {'J01': 34}, {'J01': 131}, 
1530.0, {'J01': -95057.0}, {'J01': 34}, {'J01': 131}, 
1535.0, {'J01': -96367.0}, {'J01': 34}, {'J01': 131}, 
1540.0, {'J01': -93288.5}, {'J01': 32}, {'J01': 123}, 
1545.0, {'J01': -91444.0}, {'J01': 31}, {'J01': 116}, 
1550.0, {'J01': -91887.5}, {'J01': 30}, {'J01': 120}, 
1555.0, {'J01': -93093.5}, {'J01': 30}, {'J01': 125}, 
1560.0, {'J01': -94351.5}, {'J01': 30}, {'J01': 127}, 
1565.0, {'J01': -95624.5}, {'J01': 31}, {'J01': 128}, 
1570.0, {'J01': -96905.0}, {'J01': 32}, {'J01': 129}, 
1575.0, {'J01': -98195.0}, {'J01': 32}, {'J01': 129}, 
1580.0, {'J01': -99487.5}, {'J01': 33}, {'J01': 130}, 
1585.0, {'J01': -100789.0}, {'J01': 34}, {'J01': 131}, 
1590.0, {'J01': -102099.0}, {'J01': 34}, {'J01': 131}, 
1595.0, {'J01': -103409.0}, {'J01': 34}, {'J01': 131}, 
1600.0, {'J01': -104723.0}, {'J01': 36}, {'J01': 133}, 
1605.0, {'J01': -100969.0}, {'J01': 34}, {'J01': 124}, 
1610.0, {'J01': -96973.5}, {'J01': 30}, {'J01': 115}, 
1615.0, {'J01': -98133.0}, {'J01': 30}, {'J01': 119}, 
1620.0, {'J01': -99334.5}, {'J01': 30}, {'J01': 124}, 
1625.0, {'J01': -100592.0}, {'J01': 30}, {'J01': 129}, 
1630.0, {'J01': -101882.0}, {'J01': 30}, {'J01': 129}, 
1635.0, {'J01': -103178.0}, {'J01': 33}, {'J01': 132}, 
1640.0, {'J01': -104502.5}, {'J01': 34}, {'J01': 133}, 
1645.0, {'J01': -105832.5}, {'J01': 34}, {'J01': 133}, 
1650.0, {'J01': -107172.0}, {'J01': 35}, {'J01': 136}, 
1655.0, {'J01': -108533.5}, {'J01': 36}, {'J01': 137}, 
1660.0, {'J01': -109903.5}, {'J01': 36}, {'J01': 137}, 
1665.0, {'J01': -111273.5}, {'J01': 36}, {'J01': 137}, 
1670.0, {'J01': -107483.5}, {'J01': 34}, {'J01': 128}, 
1675.0, {'J01': -105430.5}, {'J01': 32}, {'J01': 121}, 
1680.0, {'J01': -106649.0}, {'J01': 32}, {'J01': 125}, 
1685.0, {'J01': -107910.5}, {'J01': 32}, {'J01': 131}, 
1690.0, {'J01': -109238.0}, {'J01': 32}, {'J01': 135}, 
1695.0, {'J01': -110588.0}, {'J01': 32}, {'J01': 135}, 
1700.0, {'J01': -111942.5}, {'J01': 34}, {'J01': 137}, 
1705.0, {'J01': -113312.5}, {'J01': 34}, {'J01': 137}, 
1710.0, {'J01': -114682.5}, {'J01': 34}, {'J01': 137}, 
1715.0, {'J01': -116052.5}, {'J01': 34}, {'J01': 137}, 
1720.0, {'J01': -117427.0}, {'J01': 34}, {'J01': 138}, 
1725.0, {'J01': -118807.0}, {'J01': 34}, {'J01': 138}, 
1730.0, {'J01': -120187.0}, {'J01': 34}, {'J01': 138}, 
1735.0, {'J01': -118996.0}, {'J01': 36}, {'J01': 135}, 
1740.0, {'J01': -119971.0}, {'J01': 36}, {'J01': 133}, 
1745.0, {'J01': -121302.0}, {'J01': 36}, {'J01': 135}, 
1750.0, {'J01': -122656.5}, {'J01': 36}, {'J01': 137}, 
1755.0, {'J01': -124035.0}, {'J01': 36}, {'J01': 139}, 
1760.0, {'J01': -125425.0}, {'J01': 36}, {'J01': 139}, 
1765.0, {'J01': -126815.0}, {'J01': 36}, {'J01': 139}, 
1770.0, {'J01': -128206.0}, {'J01': 36}, {'J01': 140}, 
1775.0, {'J01': -129606.0}, {'J01': 36}, {'J01': 140}, 
1780.0, {'J01': -131006.0}, {'J01': 36}, {'J01': 140}, 
1785.0, {'J01': -132406.0}, {'J01': 36}, {'J01': 140}, 
1790.0, {'J01': -133806.0}, {'J01': 36}, {'J01': 140}, 
1795.0, {'J01': -135206.0}, {'J01': 36}, {'J01': 140}, 
1800.0, {'J01': -134528.5}, {'J01': 36}, {'J01': 135}, 
1805.0, {'J01': -134514.0}, {'J01': 36}, {'J01': 133}, 
1810.0, {'J01': -135851.0}, {'J01': 36}, {'J01': 136}, 
1815.0, {'J01': -137213.0}, {'J01': 36}, {'J01': 137}, 
1820.0, {'J01': -138594.0}, {'J01': 36}, {'J01': 140}, 
1825.0, {'J01': -139998.5}, {'J01': 36}, {'J01': 141}, 
1830.0, {'J01': -141408.5}, {'J01': 36}, {'J01': 141}, 
1835.0, {'J01': -142818.5}, {'J01': 36}, {'J01': 141}, 
1840.0, {'J01': -144228.5}, {'J01': 36}, {'J01': 141}, 
1845.0, {'J01': -145638.5}, {'J01': 36}, {'J01': 141}, 
1850.0, {'J01': -147048.5}, {'J01': 36}, {'J01': 141}, 
1855.0, {'J01': -148458.5}, {'J01': 36}, {'J01': 141}, 
1860.0, {'J01': -149868.5}, {'J01': 36}, {'J01': 141}, 
1865.0, {'J01': -145097.0}, {'J01': 34}, {'J01': 131}, 
1870.0, {'J01': -142260.0}, {'J01': 32}, {'J01': 125}, 
1875.0, {'J01': -143518.0}, {'J01': 32}, {'J01': 129}, 
1880.0, {'J01': -144812.5}, {'J01': 32}, {'J01': 132}, 
1885.0, {'J01': -146153.0}, {'J01': 32}, {'J01': 137}, 
1890.0, {'J01': -147523.0}, {'J01': 32}, {'J01': 137}, 
1895.0, {'J01': -148902.5}, {'J01': 36}, {'J01': 141}, 
1900.0, {'J01': -150312.5}, {'J01': 36}, {'J01': 141}, 
1905.0, {'J01': -151722.5}, {'J01': 36}, {'J01': 141}, 
1910.0, {'J01': -153132.5}, {'J01': 36}, {'J01': 141}, 
1915.0, {'J01': -154542.5}, {'J01': 36}, {'J01': 141}, 
