5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -3561.0}, {'J01': 5}, {'J01': 30}, 
195.0, {'J01': -3615.5}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -2511.5}, {'J01': 5}, {'J01': 21}, 
205.0, {'J01': -2169.0}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -2335.5}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -2561.5}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -2763.0}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -2908.0}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -3104.5}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -3338.5}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -3615.0}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': -3946.0}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -4296.0}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -4512.5}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -4714.5}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -4128.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -3939.5}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -4224.0}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -4581.5}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': -4718.5}, {'J01': 6}, {'J01': 36}, 
290.0, {'J01': -3885.5}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': -4006.5}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': -4352.0}, {'J01': 6}, {'J01': 36}, 
305.0, {'J01': -4689.0}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -5063.0}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -4958.5}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': -4681.0}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -4305.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -4243.0}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': -4473.0}, {'J01': 6}, {'J01': 23}, 
340.0, {'J01': -4703.0}, {'J01': 6}, {'J01': 23}, 
345.0, {'J01': -4933.0}, {'J01': 6}, {'J01': 23}, 
350.0, {'J01': -5166.0}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -4542.0}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -4253.5}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -4452.5}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -4679.0}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': -4919.0}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -5161.0}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -5416.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -5699.5}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -6047.0}, {'J01': 7}, {'J01': 39}, 
400.0, {'J01': -6409.5}, {'J01': 7}, {'J01': 40}, 
405.0, {'J01': -6676.0}, {'J01': 7}, {'J01': 38}, 
410.0, {'J01': -6880.0}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -7039.5}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -6436.5}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -6379.5}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -6621.5}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -6871.5}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -7121.5}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -7373.5}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -7643.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -7967.0}, {'J01': 9}, {'J01': 38}, 
460.0, {'J01': -8363.5}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': -8755.5}, {'J01': 9}, {'J01': 44}, 
470.0, {'J01': -9025.5}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -9142.5}, {'J01': 9}, {'J01': 33}, 
480.0, {'J01': -8628.5}, {'J01': 9}, {'J01': 28}, 
485.0, {'J01': -8339.0}, {'J01': 9}, {'J01': 27}, 
490.0, {'J01': -8520.0}, {'J01': 9}, {'J01': 27}, 
495.0, {'J01': -8697.5}, {'J01': 9}, {'J01': 26}, 
500.0, {'J01': -8936.5}, {'J01': 9}, {'J01': 26}, 
505.0, {'J01': -9042.5}, {'J01': 9}, {'J01': 27}, 
510.0, {'J01': -9288.0}, {'J01': 9}, {'J01': 34}, 
515.0, {'J01': -9633.0}, {'J01': 10}, {'J01': 44}, 
520.0, {'J01': -10034.5}, {'J01': 11}, {'J01': 43}, 
525.0, {'J01': -10471.5}, {'J01': 12}, {'J01': 45}, 
530.0, {'J01': -10869.5}, {'J01': 12}, {'J01': 45}, 
535.0, {'J01': -11096.5}, {'J01': 12}, {'J01': 42}, 
540.0, {'J01': -10793.5}, {'J01': 12}, {'J01': 37}, 
545.0, {'J01': -10700.5}, {'J01': 12}, {'J01': 36}, 
550.0, {'J01': -10677.5}, {'J01': 12}, {'J01': 34}, 
555.0, {'J01': -11031.0}, {'J01': 12}, {'J01': 40}, 
560.0, {'J01': -10908.5}, {'J01': 12}, {'J01': 36}, 
565.0, {'J01': -11224.0}, {'J01': 12}, {'J01': 36}, 
570.0, {'J01': -11554.5}, {'J01': 12}, {'J01': 35}, 
575.0, {'J01': -11909.0}, {'J01': 12}, {'J01': 37}, 
580.0, {'J01': -12293.5}, {'J01': 12}, {'J01': 41}, 
585.0, {'J01': -12703.5}, {'J01': 12}, {'J01': 41}, 
590.0, {'J01': -13074.0}, {'J01': 12}, {'J01': 41}, 
595.0, {'J01': -13368.0}, {'J01': 12}, {'J01': 40}, 
600.0, {'J01': -13772.0}, {'J01': 12}, {'J01': 42}, 
605.0, {'J01': -14209.0}, {'J01': 13}, {'J01': 48}, 
610.0, {'J01': -14665.5}, {'J01': 13}, {'J01': 49}, 
615.0, {'J01': -15162.5}, {'J01': 13}, {'J01': 51}, 
620.0, {'J01': -15674.5}, {'J01': 13}, {'J01': 52}, 
625.0, {'J01': -16201.5}, {'J01': 14}, {'J01': 54}, 
630.0, {'J01': -16750.0}, {'J01': 14}, {'J01': 56}, 
635.0, {'J01': -17317.5}, {'J01': 14}, {'J01': 58}, 
640.0, {'J01': -17901.0}, {'J01': 14}, {'J01': 59}, 
645.0, {'J01': -18494.0}, {'J01': 15}, {'J01': 60}, 
650.0, {'J01': -14704.0}, {'J01': 13}, {'J01': 55}, 
655.0, {'J01': -12982.5}, {'J01': 11}, {'J01': 53}, 
660.0, {'J01': -13518.5}, {'J01': 11}, {'J01': 56}, 
665.0, {'J01': -14104.0}, {'J01': 13}, {'J01': 64}, 
670.0, {'J01': -14755.5}, {'J01': 13}, {'J01': 67}, 
675.0, {'J01': -15426.5}, {'J01': 14}, {'J01': 68}, 
680.0, {'J01': -16121.0}, {'J01': 15}, {'J01': 72}, 
685.0, {'J01': -16841.0}, {'J01': 15}, {'J01': 72}, 
690.0, {'J01': -17561.0}, {'J01': 15}, {'J01': 72}, 
695.0, {'J01': -18286.5}, {'J01': 17}, {'J01': 74}, 
700.0, {'J01': -19027.0}, {'J01': 18}, {'J01': 75}, 
705.0, {'J01': -19777.0}, {'J01': 18}, {'J01': 75}, 
710.0, {'J01': -20527.5}, {'J01': 19}, {'J01': 76}, 
715.0, {'J01': -21287.5}, {'J01': 19}, {'J01': 76}, 
720.0, {'J01': -19777.0}, {'J01': 17}, {'J01': 68}, 
725.0, {'J01': -18624.0}, {'J01': 15}, {'J01': 62}, 
730.0, {'J01': -19255.5}, {'J01': 15}, {'J01': 66}, 
735.0, {'J01': -19929.0}, {'J01': 15}, {'J01': 73}, 
740.0, {'J01': -20663.0}, {'J01': 15}, {'J01': 74}, 
745.0, {'J01': -21406.5}, {'J01': 16}, {'J01': 75}, 
750.0, {'J01': -22165.5}, {'J01': 17}, {'J01': 78}, 
755.0, {'J01': -22948.0}, {'J01': 17}, {'J01': 79}, 
760.0, {'J01': -23738.0}, {'J01': 17}, {'J01': 79}, 
765.0, {'J01': -24528.5}, {'J01': 18}, {'J01': 80}, 
770.0, {'J01': -25333.0}, {'J01': 18}, {'J01': 83}, 
775.0, {'J01': -26163.0}, {'J01': 18}, {'J01': 83}, 
780.0, {'J01': -26994.5}, {'J01': 19}, {'J01': 84}, 
785.0, {'J01': -24291.0}, {'J01': 17}, {'J01': 74}, 
790.0, {'J01': -22511.5}, {'J01': 17}, {'J01': 65}, 
795.0, {'J01': -22940.0}, {'J01': 17}, {'J01': 69}, 
800.0, {'J01': -23638.5}, {'J01': 17}, {'J01': 75}, 
805.0, {'J01': -24392.0}, {'J01': 18}, {'J01': 76}, 
810.0, {'J01': -25156.5}, {'J01': 18}, {'J01': 77}, 
815.0, {'J01': -25926.5}, {'J01': 18}, {'J01': 77}, 
820.0, {'J01': -26701.5}, {'J01': 19}, {'J01': 79}, 
825.0, {'J01': -27495.5}, {'J01': 19}, {'J01': 81}, 
830.0, {'J01': -28309.0}, {'J01': 20}, {'J01': 83}, 
835.0, {'J01': -29148.5}, {'J01': 20}, {'J01': 87}, 
840.0, {'J01': -30018.5}, {'J01': 20}, {'J01': 87}, 
845.0, {'J01': -30888.5}, {'J01': 20}, {'J01': 87}, 
850.0, {'J01': -31765.5}, {'J01': 20}, {'J01': 89}, 
855.0, {'J01': -32655.5}, {'J01': 20}, {'J01': 89}, 
860.0, {'J01': -33549.5}, {'J01': 20}, {'J01': 90}, 
865.0, {'J01': -34460.5}, {'J01': 22}, {'J01': 94}, 
870.0, {'J01': -35400.5}, {'J01': 22}, {'J01': 94}, 
875.0, {'J01': -36342.5}, {'J01': 22}, {'J01': 95}, 
880.0, {'J01': -37295.0}, {'J01': 23}, {'J01': 96}, 
885.0, {'J01': -38255.0}, {'J01': 23}, {'J01': 96}, 
890.0, {'J01': -39215.0}, {'J01': 23}, {'J01': 96}, 
895.0, {'J01': -40175.0}, {'J01': 23}, {'J01': 96}, 
900.0, {'J01': -41142.5}, {'J01': 25}, {'J01': 98}, 
905.0, {'J01': -38224.0}, {'J01': 23}, {'J01': 90}, 
910.0, {'J01': -35077.5}, {'J01': 21}, {'J01': 82}, 
915.0, {'J01': -35912.0}, {'J01': 21}, {'J01': 87}, 
920.0, {'J01': -36796.0}, {'J01': 21}, {'J01': 95}, 
925.0, {'J01': -37752.5}, {'J01': 22}, {'J01': 98}, 
930.0, {'J01': -38736.5}, {'J01': 23}, {'J01': 99}, 
935.0, {'J01': -39726.5}, {'J01': 23}, {'J01': 99}, 
940.0, {'J01': -40716.5}, {'J01': 23}, {'J01': 99}, 
945.0, {'J01': -41706.5}, {'J01': 23}, {'J01': 99}, 
950.0, {'J01': -42697.5}, {'J01': 24}, {'J01': 100}, 
955.0, {'J01': -43703.5}, {'J01': 26}, {'J01': 102}, 
960.0, {'J01': -44728.5}, {'J01': 27}, {'J01': 103}, 
965.0, {'J01': -45761.0}, {'J01': 28}, {'J01': 104}, 
970.0, {'J01': -44420.0}, {'J01': 28}, {'J01': 98}, 
975.0, {'J01': -45053.5}, {'J01': 28}, {'J01': 97}, 
980.0, {'J01': -46034.0}, {'J01': 29}, {'J01': 101}, 
985.0, {'J01': -47050.5}, {'J01': 29}, {'J01': 104}, 
990.0, {'J01': -48108.5}, {'J01': 29}, {'J01': 110}, 
995.0, {'J01': -49213.0}, {'J01': 30}, {'J01': 112}, 
1000.0, {'J01': -50333.5}, {'J01': 30}, {'J01': 113}, 
1005.0, {'J01': -51468.0}, {'J01': 31}, {'J01': 114}, 
1010.0, {'J01': -52608.5}, {'J01': 32}, {'J01': 115}, 
1015.0, {'J01': -53758.5}, {'J01': 32}, {'J01': 115}, 
1020.0, {'J01': -54913.5}, {'J01': 32}, {'J01': 116}, 
1025.0, {'J01': -56073.5}, {'J01': 32}, {'J01': 116}, 
1030.0, {'J01': -57234.5}, {'J01': 33}, {'J01': 117}, 
1035.0, {'J01': -55452.0}, {'J01': 31}, {'J01': 111}, 
1040.0, {'J01': -56562.0}, {'J01': 31}, {'J01': 111}, 
1045.0, {'J01': -57676.0}, {'J01': 31}, {'J01': 112}, 
1050.0, {'J01': -58803.5}, {'J01': 31}, {'J01': 114}, 
1055.0, {'J01': -59951.5}, {'J01': 31}, {'J01': 116}, 
1060.0, {'J01': -61112.0}, {'J01': 32}, {'J01': 117}, 
1065.0, {'J01': -62286.0}, {'J01': 33}, {'J01': 118}, 
1070.0, {'J01': -63466.0}, {'J01': 33}, {'J01': 118}, 
1075.0, {'J01': -64646.0}, {'J01': 33}, {'J01': 118}, 
1080.0, {'J01': -65826.0}, {'J01': 33}, {'J01': 118}, 
1085.0, {'J01': -67010.0}, {'J01': 34}, {'J01': 119}, 
1090.0, {'J01': -68201.5}, {'J01': 35}, {'J01': 120}, 
1095.0, {'J01': -69405.5}, {'J01': 36}, {'J01': 121}, 
1100.0, {'J01': -68135.0}, {'J01': 35}, {'J01': 116}, 
1105.0, {'J01': -67205.5}, {'J01': 34}, {'J01': 111}, 
1110.0, {'J01': -68325.5}, {'J01': 34}, {'J01': 115}, 
1115.0, {'J01': -69483.5}, {'J01': 34}, {'J01': 118}, 
1120.0, {'J01': -70676.5}, {'J01': 34}, {'J01': 121}, 
1125.0, {'J01': -71886.5}, {'J01': 34}, {'J01': 121}, 
1130.0, {'J01': -73099.0}, {'J01': 36}, {'J01': 123}, 
1135.0, {'J01': -74329.0}, {'J01': 36}, {'J01': 123}, 
1140.0, {'J01': -75559.0}, {'J01': 36}, {'J01': 123}, 
1145.0, {'J01': -76789.0}, {'J01': 36}, {'J01': 123}, 
1150.0, {'J01': -78019.0}, {'J01': 36}, {'J01': 123}, 
1155.0, {'J01': -79249.0}, {'J01': 36}, {'J01': 123}, 
1160.0, {'J01': -80479.0}, {'J01': 36}, {'J01': 123}, 
1165.0, {'J01': -75119.0}, {'J01': 33}, {'J01': 114}, 
1170.0, {'J01': -72639.0}, {'J01': 32}, {'J01': 107}, 
1175.0, {'J01': -73716.0}, {'J01': 32}, {'J01': 110}, 
1180.0, {'J01': -74828.5}, {'J01': 32}, {'J01': 116}, 
1185.0, {'J01': -75997.5}, {'J01': 32}, {'J01': 118}, 
1190.0, {'J01': -77177.5}, {'J01': 32}, {'J01': 118}, 
1195.0, {'J01': -78369.5}, {'J01': 36}, {'J01': 122}, 
1200.0, {'J01': -79589.5}, {'J01': 36}, {'J01': 122}, 
1205.0, {'J01': -80814.0}, {'J01': 36}, {'J01': 123}, 
1210.0, {'J01': -82044.0}, {'J01': 36}, {'J01': 123}, 
1215.0, {'J01': -83274.0}, {'J01': 36}, {'J01': 123}, 
1220.0, {'J01': -84504.0}, {'J01': 36}, {'J01': 123}, 
1225.0, {'J01': -85734.0}, {'J01': 36}, {'J01': 123}, 
1230.0, {'J01': -80278.5}, {'J01': 33}, {'J01': 113}, 
1235.0, {'J01': -77956.0}, {'J01': 32}, {'J01': 108}, 
1240.0, {'J01': -78200.5}, {'J01': 31}, {'J01': 110}, 
1245.0, {'J01': -79317.5}, {'J01': 31}, {'J01': 119}, 
1250.0, {'J01': -80512.0}, {'J01': 31}, {'J01': 120}, 
1255.0, {'J01': -81712.0}, {'J01': 31}, {'J01': 120}, 
1260.0, {'J01': -82920.0}, {'J01': 34}, {'J01': 123}, 
1265.0, {'J01': -84161.0}, {'J01': 36}, {'J01': 126}, 
1270.0, {'J01': -85421.0}, {'J01': 36}, {'J01': 126}, 
1275.0, {'J01': -86684.0}, {'J01': 36}, {'J01': 127}, 
1280.0, {'J01': -87954.0}, {'J01': 36}, {'J01': 127}, 
1285.0, {'J01': -89224.0}, {'J01': 36}, {'J01': 127}, 
1290.0, {'J01': -90494.0}, {'J01': 36}, {'J01': 127}, 
1295.0, {'J01': -85044.0}, {'J01': 34}, {'J01': 117}, 
1300.0, {'J01': -82902.5}, {'J01': 32}, {'J01': 111}, 
1305.0, {'J01': -83205.0}, {'J01': 31}, {'J01': 113}, 
1310.0, {'J01': -84349.5}, {'J01': 31}, {'J01': 120}, 
1315.0, {'J01': -85565.5}, {'J01': 31}, {'J01': 124}, 
1320.0, {'J01': -86805.5}, {'J01': 31}, {'J01': 124}, 
1325.0, {'J01': -88053.5}, {'J01': 34}, {'J01': 127}, 
1330.0, {'J01': -89331.0}, {'J01': 36}, {'J01': 130}, 
1335.0, {'J01': -90631.0}, {'J01': 36}, {'J01': 130}, 
1340.0, {'J01': -91931.0}, {'J01': 36}, {'J01': 130}, 
1345.0, {'J01': -93231.0}, {'J01': 36}, {'J01': 130}, 
1350.0, {'J01': -94531.0}, {'J01': 36}, {'J01': 130}, 
1355.0, {'J01': -95831.0}, {'J01': 36}, {'J01': 130}, 
1360.0, {'J01': -92182.5}, {'J01': 34}, {'J01': 122}, 
1365.0, {'J01': -88650.0}, {'J01': 31}, {'J01': 114}, 
1370.0, {'J01': -89800.0}, {'J01': 31}, {'J01': 118}, 
1375.0, {'J01': -90988.0}, {'J01': 31}, {'J01': 122}, 
1380.0, {'J01': -92226.0}, {'J01': 31}, {'J01': 126}, 
1385.0, {'J01': -93486.0}, {'J01': 31}, {'J01': 126}, 
1390.0, {'J01': -94755.0}, {'J01': 35}, {'J01': 130}, 
1395.0, {'J01': -96055.0}, {'J01': 35}, {'J01': 130}, 
1400.0, {'J01': -97358.0}, {'J01': 35}, {'J01': 131}, 
1405.0, {'J01': -98668.0}, {'J01': 35}, {'J01': 131}, 
1410.0, {'J01': -99978.0}, {'J01': 35}, {'J01': 131}, 
1415.0, {'J01': -101288.0}, {'J01': 35}, {'J01': 131}, 
1420.0, {'J01': -102602.5}, {'J01': 36}, {'J01': 132}, 
1425.0, {'J01': -99241.0}, {'J01': 34}, {'J01': 124}, 
1430.0, {'J01': -96878.5}, {'J01': 32}, {'J01': 117}, 
1435.0, {'J01': -97244.0}, {'J01': 31}, {'J01': 119}, 
1440.0, {'J01': -98440.0}, {'J01': 31}, {'J01': 124}, 
1445.0, {'J01': -99691.0}, {'J01': 31}, {'J01': 127}, 
1450.0, {'J01': -100961.0}, {'J01': 31}, {'J01': 127}, 
1455.0, {'J01': -102235.5}, {'J01': 34}, {'J01': 130}, 
1460.0, {'J01': -103541.5}, {'J01': 36}, {'J01': 132}, 
1465.0, {'J01': -104861.5}, {'J01': 36}, {'J01': 132}, 
1470.0, {'J01': -106181.5}, {'J01': 36}, {'J01': 132}, 
1475.0, {'J01': -107504.5}, {'J01': 36}, {'J01': 133}, 
1480.0, {'J01': -108834.5}, {'J01': 36}, {'J01': 133}, 
1485.0, {'J01': -110164.5}, {'J01': 36}, {'J01': 133}, 
1490.0, {'J01': -105293.5}, {'J01': 33}, {'J01': 124}, 
1495.0, {'J01': -102383.5}, {'J01': 30}, {'J01': 116}, 
1500.0, {'J01': -103553.5}, {'J01': 30}, {'J01': 120}, 
1505.0, {'J01': -104767.0}, {'J01': 30}, {'J01': 126}, 
1510.0, {'J01': -106039.0}, {'J01': 30}, {'J01': 129}, 
1515.0, {'J01': -107329.0}, {'J01': 30}, {'J01': 129}, 
1520.0, {'J01': -108628.5}, {'J01': 34}, {'J01': 133}, 
1525.0, {'J01': -109970.5}, {'J01': 36}, {'J01': 136}, 
1530.0, {'J01': -111333.5}, {'J01': 36}, {'J01': 137}, 
1535.0, {'J01': -112703.5}, {'J01': 36}, {'J01': 137}, 
1540.0, {'J01': -114073.5}, {'J01': 36}, {'J01': 137}, 
1545.0, {'J01': -115445.0}, {'J01': 36}, {'J01': 138}, 
1550.0, {'J01': -116825.0}, {'J01': 36}, {'J01': 138}, 
1555.0, {'J01': -116124.5}, {'J01': 36}, {'J01': 133}, 
1560.0, {'J01': -113914.0}, {'J01': 34}, {'J01': 127}, 
1565.0, {'J01': -115191.0}, {'J01': 34}, {'J01': 130}, 
1570.0, {'J01': -116500.0}, {'J01': 34}, {'J01': 133}, 
1575.0, {'J01': -117838.5}, {'J01': 34}, {'J01': 135}, 
1580.0, {'J01': -119188.5}, {'J01': 34}, {'J01': 135}, 
1585.0, {'J01': -120539.0}, {'J01': 35}, {'J01': 136}, 
1590.0, {'J01': -121903.0}, {'J01': 36}, {'J01': 137}, 
1595.0, {'J01': -123273.0}, {'J01': 36}, {'J01': 137}, 
1600.0, {'J01': -124643.0}, {'J01': 36}, {'J01': 137}, 
1605.0, {'J01': -126013.0}, {'J01': 36}, {'J01': 137}, 
1610.0, {'J01': -127383.0}, {'J01': 36}, {'J01': 137}, 
1615.0, {'J01': -128753.0}, {'J01': 36}, {'J01': 137}, 
1620.0, {'J01': -124733.5}, {'J01': 34}, {'J01': 128}, 
1625.0, {'J01': -121698.0}, {'J01': 32}, {'J01': 122}, 
1630.0, {'J01': -122053.5}, {'J01': 31}, {'J01': 124}, 
1635.0, {'J01': -123301.0}, {'J01': 31}, {'J01': 129}, 
1640.0, {'J01': -124608.5}, {'J01': 31}, {'J01': 133}, 
1645.0, {'J01': -125946.0}, {'J01': 31}, {'J01': 135}, 
1650.0, {'J01': -127304.0}, {'J01': 34}, {'J01': 138}, 
1655.0, {'J01': -128691.0}, {'J01': 36}, {'J01': 140}, 
1660.0, {'J01': -130091.0}, {'J01': 36}, {'J01': 140}, 
1665.0, {'J01': -131491.0}, {'J01': 36}, {'J01': 140}, 
1670.0, {'J01': -132891.0}, {'J01': 36}, {'J01': 140}, 
1675.0, {'J01': -134291.0}, {'J01': 36}, {'J01': 140}, 
1680.0, {'J01': -135693.5}, {'J01': 36}, {'J01': 141}, 
1685.0, {'J01': -132731.0}, {'J01': 34}, {'J01': 134}, 
1690.0, {'J01': -127532.5}, {'J01': 28}, {'J01': 124}, 
1695.0, {'J01': -128049.5}, {'J01': 27}, {'J01': 127}, 
1700.0, {'J01': -129320.5}, {'J01': 27}, {'J01': 128}, 
1705.0, {'J01': -130618.0}, {'J01': 27}, {'J01': 132}, 
1710.0, {'J01': -131938.0}, {'J01': 27}, {'J01': 132}, 
1715.0, {'J01': -133262.0}, {'J01': 30}, {'J01': 135}, 
1720.0, {'J01': -134634.0}, {'J01': 35}, {'J01': 141}, 
1725.0, {'J01': -136044.0}, {'J01': 35}, {'J01': 141}, 
1730.0, {'J01': -137455.5}, {'J01': 35}, {'J01': 142}, 
1735.0, {'J01': -138875.5}, {'J01': 35}, {'J01': 142}, 
1740.0, {'J01': -140299.5}, {'J01': 36}, {'J01': 143}, 
1745.0, {'J01': -141729.5}, {'J01': 36}, {'J01': 143}, 
1750.0, {'J01': -140827.5}, {'J01': 36}, {'J01': 138}, 
1755.0, {'J01': -141583.0}, {'J01': 36}, {'J01': 136}, 
1760.0, {'J01': -142950.5}, {'J01': 36}, {'J01': 139}, 
1765.0, {'J01': -144346.0}, {'J01': 36}, {'J01': 141}, 
1770.0, {'J01': -145771.5}, {'J01': 36}, {'J01': 145}, 
1775.0, {'J01': -147221.5}, {'J01': 36}, {'J01': 145}, 
1780.0, {'J01': -148671.5}, {'J01': 36}, {'J01': 145}, 
1785.0, {'J01': -150121.5}, {'J01': 36}, {'J01': 145}, 
1790.0, {'J01': -151571.5}, {'J01': 36}, {'J01': 145}, 
1795.0, {'J01': -153021.5}, {'J01': 36}, {'J01': 145}, 
1800.0, {'J01': -154475.5}, {'J01': 36}, {'J01': 146}, 
1805.0, {'J01': -155935.5}, {'J01': 36}, {'J01': 146}, 
1810.0, {'J01': -157395.5}, {'J01': 36}, {'J01': 146}, 
1815.0, {'J01': -156415.0}, {'J01': 36}, {'J01': 140}, 
1820.0, {'J01': -157062.5}, {'J01': 36}, {'J01': 138}, 
1825.0, {'J01': -158449.5}, {'J01': 36}, {'J01': 141}, 
1830.0, {'J01': -159861.0}, {'J01': 36}, {'J01': 143}, 
1835.0, {'J01': -161299.0}, {'J01': 36}, {'J01': 145}, 
1840.0, {'J01': -162749.0}, {'J01': 36}, {'J01': 145}, 
1845.0, {'J01': -164199.0}, {'J01': 36}, {'J01': 145}, 
1850.0, {'J01': -165649.0}, {'J01': 36}, {'J01': 145}, 
1855.0, {'J01': -167099.0}, {'J01': 36}, {'J01': 145}, 
1860.0, {'J01': -168549.0}, {'J01': 36}, {'J01': 145}, 
1865.0, {'J01': -169999.0}, {'J01': 36}, {'J01': 145}, 
1870.0, {'J01': -171449.0}, {'J01': 36}, {'J01': 145}, 
1875.0, {'J01': -172899.0}, {'J01': 36}, {'J01': 145}, 
1880.0, {'J01': -172644.0}, {'J01': 36}, {'J01': 140}, 
1885.0, {'J01': -172675.0}, {'J01': 36}, {'J01': 137}, 
1890.0, {'J01': -174055.0}, {'J01': 36}, {'J01': 141}, 
1895.0, {'J01': -175466.0}, {'J01': 36}, {'J01': 142}, 
1900.0, {'J01': -176899.5}, {'J01': 36}, {'J01': 145}, 
1905.0, {'J01': -178349.5}, {'J01': 36}, {'J01': 145}, 
1910.0, {'J01': -179799.5}, {'J01': 36}, {'J01': 145}, 
1915.0, {'J01': -181249.5}, {'J01': 36}, {'J01': 145}, 
