5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -5690.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -5970.0}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -6251.0}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -4524.0}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -4756.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -4983.0}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -3974.0}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -4248.0}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -4560.0}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -4967.0}, {'J01': 7}, {'J01': 45}, 
255.0, {'J01': -5231.0}, {'J01': 7}, {'J01': 42}, 
260.0, {'J01': -5391.5}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -5507.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -5706.0}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -4060.5}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': -3596.0}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -3797.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -3951.0}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': -4119.5}, {'J01': 7}, {'J01': 20}, 
300.0, {'J01': -4324.0}, {'J01': 7}, {'J01': 21}, 
305.0, {'J01': -3240.0}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -3415.5}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -3663.0}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -3827.0}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -3925.5}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -4139.0}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -4364.0}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -4594.0}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -4824.0}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -4168.0}, {'J01': 7}, {'J01': 19}, 
355.0, {'J01': -4139.0}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -4328.0}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -4538.5}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -4716.5}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -4926.5}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -4777.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -4840.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5027.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -5248.5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -5452.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -5682.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -5912.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -6142.5}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -6372.5}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -6604.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -6844.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6937.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -7093.5}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -7345.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -7585.5}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -7628.5}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -7020.0}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -7324.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -7473.0}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -7693.0}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -7634.5}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -7866.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -8174.0}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -8157.5}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -8257.5}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -8474.5}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -8667.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -8859.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -9072.5}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -9303.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -7646.0}, {'J01': 6}, {'J01': 23}, 
535.0, {'J01': -6500.5}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': -6742.0}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -6907.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -7142.0}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -7311.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -7541.5}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -7777.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -8033.0}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -8312.0}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -8588.5}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -8810.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -8976.5}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -7586.5}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -6863.5}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -7040.0}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -7253.0}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -7497.5}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -5828.5}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -5496.5}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -5749.5}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -6053.0}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -6341.0}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -6489.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -6783.0}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -6950.5}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -7180.5}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -7460.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -7742.0}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -6106.5}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -6095.0}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -6366.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -6572.5}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -6803.5}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -7064.0}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -7334.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -6432.0}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -6003.0}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -6246.0}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -6422.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -6608.0}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -6834.0}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -6694.5}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -6939.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -7205.0}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -7464.5}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -7603.0}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -7781.0}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -8042.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -8312.5}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -8583.0}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -8863.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -9143.0}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -9423.0}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -9703.0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -7449.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -6540.0}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -6779.0}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -7031.5}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -6477.5}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -5324.0}, {'J01': 7}, {'J01': 19}, 
835.0, {'J01': -5342.0}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -5551.5}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -5679.5}, {'J01': 7}, {'J01': 23}, 
850.0, {'J01': -5854.0}, {'J01': 7}, {'J01': 21}, 
855.0, {'J01': -6074.0}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -6315.0}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -6463.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -6188.0}, {'J01': 7}, {'J01': 22}, 
875.0, {'J01': -6414.5}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -6654.5}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -6894.5}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -7134.5}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -6316.0}, {'J01': 7}, {'J01': 19}, 
900.0, {'J01': -6163.0}, {'J01': 7}, {'J01': 22}, 
905.0, {'J01': -6339.5}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -6593.0}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -6796.5}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -7021.5}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -6653.0}, {'J01': 7}, {'J01': 19}, 
930.0, {'J01': -6857.5}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -7072.5}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -7334.0}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -7460.5}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -7668.5}, {'J01': 7}, {'J01': 22}, 
955.0, {'J01': -7466.5}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -7586.0}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -7775.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -7616.5}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -7867.5}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -8210.0}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -8602.5}, {'J01': 7}, {'J01': 48}, 
990.0, {'J01': -9037.5}, {'J01': 7}, {'J01': 49}, 
995.0, {'J01': -9197.5}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -9289.5}, {'J01': 10}, {'J01': 42}, 
1005.0, {'J01': -9480.0}, {'J01': 10}, {'J01': 38}, 
1010.0, {'J01': -9863.5}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': -9821.5}, {'J01': 10}, {'J01': 36}, 
1020.0, {'J01': -9995.0}, {'J01': 10}, {'J01': 33}, 
1025.0, {'J01': -10325.0}, {'J01': 10}, {'J01': 33}, 
1030.0, {'J01': -10660.5}, {'J01': 10}, {'J01': 35}, 
1035.0, {'J01': -11012.5}, {'J01': 10}, {'J01': 36}, 
1040.0, {'J01': -11372.5}, {'J01': 10}, {'J01': 36}, 
1045.0, {'J01': -11733.0}, {'J01': 11}, {'J01': 37}, 
1050.0, {'J01': -12103.0}, {'J01': 11}, {'J01': 37}, 
1055.0, {'J01': -12477.0}, {'J01': 12}, {'J01': 38}, 
1060.0, {'J01': -12857.0}, {'J01': 12}, {'J01': 38}, 
1065.0, {'J01': -13242.5}, {'J01': 12}, {'J01': 40}, 
1070.0, {'J01': -12174.5}, {'J01': 10}, {'J01': 34}, 
1075.0, {'J01': -12217.5}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -12603.5}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -13032.0}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': -13182.0}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -13501.0}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -13101.0}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -12935.5}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -13289.5}, {'J01': 7}, {'J01': 42}, 
1115.0, {'J01': -13322.0}, {'J01': 7}, {'J01': 45}, 
1120.0, {'J01': -13779.5}, {'J01': 7}, {'J01': 48}, 
1125.0, {'J01': -14124.0}, {'J01': 7}, {'J01': 48}, 
1130.0, {'J01': -14395.5}, {'J01': 7}, {'J01': 44}, 
1135.0, {'J01': -14535.0}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -13858.5}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -13934.0}, {'J01': 7}, {'J01': 40}, 
1150.0, {'J01': -14028.0}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -14363.5}, {'J01': 7}, {'J01': 43}, 
1160.0, {'J01': -14813.5}, {'J01': 7}, {'J01': 49}, 
1165.0, {'J01': -15047.0}, {'J01': 7}, {'J01': 46}, 
1170.0, {'J01': -15108.5}, {'J01': 7}, {'J01': 38}, 
1175.0, {'J01': -14974.0}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -14919.0}, {'J01': 7}, {'J01': 39}, 
1185.0, {'J01': -15326.0}, {'J01': 7}, {'J01': 43}, 
1190.0, {'J01': -15766.0}, {'J01': 7}, {'J01': 47}, 
1195.0, {'J01': -16025.5}, {'J01': 7}, {'J01': 46}, 
1200.0, {'J01': -16321.5}, {'J01': 7}, {'J01': 43}, 
1205.0, {'J01': -16449.5}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -15842.0}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -16032.5}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -16296.0}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -16495.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -16158.0}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -16456.0}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -16839.0}, {'J01': 7}, {'J01': 42}, 
1245.0, {'J01': -17112.0}, {'J01': 7}, {'J01': 42}, 
1250.0, {'J01': -17254.5}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -17002.0}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -17075.0}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -17432.5}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -17848.0}, {'J01': 7}, {'J01': 43}, 
1275.0, {'J01': -18012.0}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -18049.0}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -18213.5}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -18440.0}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -18637.0}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -18880.5}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -19113.5}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -18875.5}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -19088.5}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -19319.5}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -19567.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -19699.5}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -19919.5}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -20139.5}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -20359.5}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -20539.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -20574.5}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -20779.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -20988.0}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -21218.0}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -21448.0}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -21678.0}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -21908.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -22138.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -22368.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -22598.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -22483.5}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -22699.5}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -22931.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -23134.5}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -23364.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -23599.5}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -23591.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -23785.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -24030.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -24269.5}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -24532.0}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -24780.5}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -24951.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -25176.0}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -25426.0}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -25680.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -25856.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -25956.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -26226.5}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -26503.0}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -26750.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -27018.5}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -26725.5}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -26826.5}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -27094.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -27331.5}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -27533.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -27783.0}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -28033.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -27955.5}, {'J01': 7}, {'J01': 22}, 
1555.0, {'J01': -28176.0}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -28417.0}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -28649.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -28833.5}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -29037.0}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -29277.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -29228.0}, {'J01': 7}, {'J01': 21}, 
1590.0, {'J01': -29430.0}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -29652.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -29825.0}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -26496.5}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -24850.0}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -25103.0}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -25440.0}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -25811.5}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': -25994.5}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -25996.0}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -26055.5}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -26282.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -26555.5}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -25120.0}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -23918.0}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -24223.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -24564.5}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -24826.0}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -25068.0}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -25313.5}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -25643.5}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -25973.5}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -26303.5}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -26633.5}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -26963.5}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -27293.5}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -19752.0}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -17673.5}, {'J01': 5}, {'J01': 31}, 
1730.0, {'J01': -17321.0}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -17375.0}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -17657.5}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -17990.0}, {'J01': 7}, {'J01': 41}, 
1750.0, {'J01': -18295.0}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -18548.5}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -18834.5}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -18580.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -18786.5}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -19058.0}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -19340.5}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -19639.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -19949.0}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -19065.0}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -19151.5}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -19402.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -19641.0}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -19846.5}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -18061.0}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -17986.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -18182.5}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -18416.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -18689.5}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -18630.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -18715.5}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -18980.0}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -19224.5}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -19470.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -18945.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -19093.0}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -19320.5}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -19526.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -19694.0}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -17258.5}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -17492.0}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -17676.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -17900.5}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -18107.0}, {'J01': 7}, {'J01': 23}, 
