5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -4140.0}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': -3403.5}, {'J01': 7}, {'J01': 19}, 
250.0, {'J01': -3603.0}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -3778.5}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -3910.5}, {'J01': 7}, {'J01': 18}, 
265.0, {'J01': -4090.5}, {'J01': 7}, {'J01': 18}, 
270.0, {'J01': -4274.5}, {'J01': 7}, {'J01': 20}, 
275.0, {'J01': -4263.0}, {'J01': 7}, {'J01': 19}, 
280.0, {'J01': -4337.5}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -4518.5}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -4671.5}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': -4871.5}, {'J01': 7}, {'J01': 20}, 
300.0, {'J01': -4809.0}, {'J01': 7}, {'J01': 21}, 
305.0, {'J01': -4752.5}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -4974.0}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -5078.0}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -5276.5}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -5496.5}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -5716.5}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -5939.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -6183.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -6433.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -6175.5}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -6408.0}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -6625.0}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -6844.5}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -7074.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -6514.5}, {'J01': 7}, {'J01': 18}, 
380.0, {'J01': -6417.0}, {'J01': 7}, {'J01': 18}, 
385.0, {'J01': -6597.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -6790.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -7024.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -7264.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -7504.0}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -7222.5}, {'J01': 7}, {'J01': 21}, 
415.0, {'J01': -7233.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -7452.0}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -7676.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -7885.0}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -8103.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -8312.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -8473.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -8053.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -8145.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -8406.0}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -8572.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -8777.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -9007.5}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -9237.5}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -9098.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -9194.0}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -9464.0}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -9594.5}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -9774.0}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -9995.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -10129.0}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -10281.5}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -10548.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -10725.5}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -10938.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -11172.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -11064.0}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -11209.5}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -11424.5}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -11622.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -11842.5}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -12062.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -12282.5}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -12503.0}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -12743.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -13002.0}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -13212.0}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -13384.5}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -13617.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -9057.0}, {'J01': 6}, {'J01': 22}, 
615.0, {'J01': -9258.0}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': -9506.5}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -9713.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -9929.0}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -10189.5}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -10463.5}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -10760.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -11086.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -11436.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -11657.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -11855.5}, {'J01': 9}, {'J01': 32}, 
670.0, {'J01': -9603.0}, {'J01': 9}, {'J01': 28}, 
675.0, {'J01': -8855.0}, {'J01': 10}, {'J01': 30}, 
680.0, {'J01': -9170.0}, {'J01': 10}, {'J01': 35}, 
685.0, {'J01': -9371.5}, {'J01': 10}, {'J01': 31}, 
690.0, {'J01': -9640.0}, {'J01': 10}, {'J01': 30}, 
695.0, {'J01': -8270.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -7382.0}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -7720.5}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -8007.5}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -8229.0}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -7415.5}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -7512.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -7717.0}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -7941.5}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -8159.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -8409.5}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -8170.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -7773.0}, {'J01': 9}, {'J01': 31}, 
760.0, {'J01': -8024.0}, {'J01': 9}, {'J01': 30}, 
765.0, {'J01': -8249.5}, {'J01': 9}, {'J01': 29}, 
770.0, {'J01': -8520.5}, {'J01': 9}, {'J01': 29}, 
775.0, {'J01': -8810.5}, {'J01': 9}, {'J01': 29}, 
780.0, {'J01': -7470.5}, {'J01': 10}, {'J01': 26}, 
785.0, {'J01': -4479.0}, {'J01': 10}, {'J01': 28}, 
790.0, {'J01': -4415.5}, {'J01': 10}, {'J01': 28}, 
795.0, {'J01': -4712.0}, {'J01': 10}, {'J01': 35}, 
800.0, {'J01': -4933.0}, {'J01': 10}, {'J01': 33}, 
805.0, {'J01': -5163.5}, {'J01': 10}, {'J01': 32}, 
810.0, {'J01': -5487.5}, {'J01': 11}, {'J01': 33}, 
815.0, {'J01': -5236.5}, {'J01': 12}, {'J01': 32}, 
820.0, {'J01': -5316.5}, {'J01': 12}, {'J01': 29}, 
825.0, {'J01': -5480.5}, {'J01': 12}, {'J01': 29}, 
830.0, {'J01': -5775.5}, {'J01': 13}, {'J01': 31}, 
835.0, {'J01': -6107.5}, {'J01': 13}, {'J01': 38}, 
840.0, {'J01': -6505.5}, {'J01': 14}, {'J01': 45}, 
845.0, {'J01': -6958.0}, {'J01': 14}, {'J01': 47}, 
850.0, {'J01': -7438.0}, {'J01': 14}, {'J01': 51}, 
855.0, {'J01': -7939.5}, {'J01': 14}, {'J01': 51}, 
860.0, {'J01': -8436.5}, {'J01': 14}, {'J01': 54}, 
865.0, {'J01': -8976.5}, {'J01': 14}, {'J01': 54}, 
870.0, {'J01': -9521.5}, {'J01': 14}, {'J01': 55}, 
875.0, {'J01': -9177.0}, {'J01': 15}, {'J01': 59}, 
880.0, {'J01': -7578.5}, {'J01': 13}, {'J01': 54}, 
885.0, {'J01': -8121.0}, {'J01': 13}, {'J01': 56}, 
890.0, {'J01': -8686.0}, {'J01': 13}, {'J01': 57}, 
895.0, {'J01': -9256.0}, {'J01': 13}, {'J01': 57}, 
900.0, {'J01': -9832.5}, {'J01': 14}, {'J01': 60}, 
905.0, {'J01': -10438.0}, {'J01': 14}, {'J01': 62}, 
910.0, {'J01': -11059.5}, {'J01': 14}, {'J01': 64}, 
915.0, {'J01': -11106.0}, {'J01': 14}, {'J01': 63}, 
920.0, {'J01': -11729.5}, {'J01': 14}, {'J01': 63}, 
925.0, {'J01': -12365.5}, {'J01': 14}, {'J01': 65}, 
930.0, {'J01': -13018.0}, {'J01': 14}, {'J01': 66}, 
935.0, {'J01': -13686.5}, {'J01': 14}, {'J01': 68}, 
940.0, {'J01': -14366.5}, {'J01': 14}, {'J01': 68}, 
945.0, {'J01': -15048.5}, {'J01': 14}, {'J01': 69}, 
950.0, {'J01': -15738.5}, {'J01': 14}, {'J01': 69}, 
955.0, {'J01': -16433.0}, {'J01': 14}, {'J01': 71}, 
960.0, {'J01': -17153.0}, {'J01': 17}, {'J01': 74}, 
965.0, {'J01': -17904.5}, {'J01': 18}, {'J01': 77}, 
970.0, {'J01': -18678.0}, {'J01': 18}, {'J01': 78}, 
975.0, {'J01': -19458.0}, {'J01': 18}, {'J01': 78}, 
980.0, {'J01': -20238.5}, {'J01': 18}, {'J01': 79}, 
985.0, {'J01': -21031.5}, {'J01': 19}, {'J01': 80}, 
990.0, {'J01': -21840.0}, {'J01': 19}, {'J01': 82}, 
995.0, {'J01': -22662.0}, {'J01': 20}, {'J01': 83}, 
1000.0, {'J01': -23492.0}, {'J01': 20}, {'J01': 83}, 
1005.0, {'J01': -24329.0}, {'J01': 21}, {'J01': 85}, 
1010.0, {'J01': -21622.0}, {'J01': 20}, {'J01': 76}, 
1015.0, {'J01': -19897.5}, {'J01': 16}, {'J01': 68}, 
1020.0, {'J01': -20346.5}, {'J01': 16}, {'J01': 71}, 
1025.0, {'J01': -20997.0}, {'J01': 16}, {'J01': 77}, 
1030.0, {'J01': -21780.5}, {'J01': 16}, {'J01': 80}, 
1035.0, {'J01': -22589.0}, {'J01': 16}, {'J01': 82}, 
1040.0, {'J01': -23409.0}, {'J01': 16}, {'J01': 82}, 
1045.0, {'J01': -24229.5}, {'J01': 16}, {'J01': 83}, 
1050.0, {'J01': -24890.0}, {'J01': 17}, {'J01': 82}, 
1055.0, {'J01': -25716.5}, {'J01': 17}, {'J01': 84}, 
1060.0, {'J01': -26556.5}, {'J01': 17}, {'J01': 84}, 
1065.0, {'J01': -27405.0}, {'J01': 18}, {'J01': 87}, 
1070.0, {'J01': -28275.0}, {'J01': 18}, {'J01': 87}, 
1075.0, {'J01': -29145.0}, {'J01': 18}, {'J01': 87}, 
1080.0, {'J01': -30015.0}, {'J01': 18}, {'J01': 87}, 
1085.0, {'J01': -30887.5}, {'J01': 19}, {'J01': 88}, 
1090.0, {'J01': -31768.0}, {'J01': 20}, {'J01': 89}, 
1095.0, {'J01': -32662.0}, {'J01': 22}, {'J01': 91}, 
1100.0, {'J01': -33572.0}, {'J01': 22}, {'J01': 91}, 
1105.0, {'J01': -34482.0}, {'J01': 22}, {'J01': 91}, 
1110.0, {'J01': -35396.5}, {'J01': 23}, {'J01': 92}, 
1115.0, {'J01': -36316.5}, {'J01': 23}, {'J01': 92}, 
1120.0, {'J01': -31825.5}, {'J01': 21}, {'J01': 81}, 
1125.0, {'J01': -30707.0}, {'J01': 19}, {'J01': 76}, 
1130.0, {'J01': -31474.0}, {'J01': 19}, {'J01': 79}, 
1135.0, {'J01': -32273.0}, {'J01': 19}, {'J01': 85}, 
1140.0, {'J01': -33135.5}, {'J01': 20}, {'J01': 89}, 
1145.0, {'J01': -34030.0}, {'J01': 20}, {'J01': 90}, 
1150.0, {'J01': -34936.0}, {'J01': 20}, {'J01': 92}, 
1155.0, {'J01': -35860.5}, {'J01': 20}, {'J01': 93}, 
1160.0, {'J01': -36792.5}, {'J01': 21}, {'J01': 94}, 
1165.0, {'J01': -37736.0}, {'J01': 22}, {'J01': 95}, 
1170.0, {'J01': -38686.0}, {'J01': 22}, {'J01': 95}, 
1175.0, {'J01': -39640.0}, {'J01': 23}, {'J01': 96}, 
1180.0, {'J01': -40605.0}, {'J01': 24}, {'J01': 97}, 
1185.0, {'J01': -36946.5}, {'J01': 23}, {'J01': 89}, 
1190.0, {'J01': -34118.5}, {'J01': 21}, {'J01': 83}, 
1195.0, {'J01': -34963.5}, {'J01': 21}, {'J01': 88}, 
1200.0, {'J01': -35862.5}, {'J01': 21}, {'J01': 95}, 
1205.0, {'J01': -36812.5}, {'J01': 21}, {'J01': 95}, 
1210.0, {'J01': -37767.5}, {'J01': 22}, {'J01': 96}, 
1215.0, {'J01': -38727.5}, {'J01': 22}, {'J01': 96}, 
1220.0, {'J01': -39687.5}, {'J01': 22}, {'J01': 96}, 
1225.0, {'J01': -40650.5}, {'J01': 23}, {'J01': 97}, 
1230.0, {'J01': -41632.5}, {'J01': 24}, {'J01': 101}, 
1235.0, {'J01': -42644.5}, {'J01': 24}, {'J01': 102}, 
1240.0, {'J01': -43668.5}, {'J01': 25}, {'J01': 103}, 
1245.0, {'J01': -44700.0}, {'J01': 25}, {'J01': 104}, 
1250.0, {'J01': -41461.0}, {'J01': 24}, {'J01': 97}, 
1255.0, {'J01': -38683.5}, {'J01': 22}, {'J01': 89}, 
1260.0, {'J01': -39126.5}, {'J01': 21}, {'J01': 91}, 
1265.0, {'J01': -40043.5}, {'J01': 21}, {'J01': 97}, 
1270.0, {'J01': -41023.5}, {'J01': 21}, {'J01': 100}, 
1275.0, {'J01': -42023.5}, {'J01': 21}, {'J01': 100}, 
1280.0, {'J01': -43023.5}, {'J01': 21}, {'J01': 100}, 
1285.0, {'J01': -44023.5}, {'J01': 21}, {'J01': 100}, 
1290.0, {'J01': -45023.5}, {'J01': 21}, {'J01': 100}, 
1295.0, {'J01': -46028.0}, {'J01': 22}, {'J01': 101}, 
1300.0, {'J01': -47038.0}, {'J01': 22}, {'J01': 101}, 
1305.0, {'J01': -48048.0}, {'J01': 22}, {'J01': 101}, 
1310.0, {'J01': -49058.0}, {'J01': 22}, {'J01': 101}, 
1315.0, {'J01': -45611.5}, {'J01': 21}, {'J01': 93}, 
1320.0, {'J01': -43136.5}, {'J01': 20}, {'J01': 84}, 
1325.0, {'J01': -43025.0}, {'J01': 20}, {'J01': 85}, 
1330.0, {'J01': -43167.0}, {'J01': 20}, {'J01': 88}, 
1335.0, {'J01': -44062.0}, {'J01': 20}, {'J01': 92}, 
1340.0, {'J01': -44985.5}, {'J01': 20}, {'J01': 93}, 
1345.0, {'J01': -45915.5}, {'J01': 20}, {'J01': 93}, 
1350.0, {'J01': -46845.5}, {'J01': 20}, {'J01': 93}, 
1355.0, {'J01': -47775.5}, {'J01': 20}, {'J01': 93}, 
1360.0, {'J01': -48706.5}, {'J01': 20}, {'J01': 94}, 
1365.0, {'J01': -49651.0}, {'J01': 20}, {'J01': 95}, 
1370.0, {'J01': -50602.0}, {'J01': 20}, {'J01': 96}, 
1375.0, {'J01': -51562.0}, {'J01': 20}, {'J01': 96}, 
1380.0, {'J01': -52522.0}, {'J01': 20}, {'J01': 96}, 
1385.0, {'J01': -44484.0}, {'J01': 18}, {'J01': 89}, 
1390.0, {'J01': -39508.5}, {'J01': 18}, {'J01': 85}, 
1395.0, {'J01': -40367.5}, {'J01': 19}, {'J01': 88}, 
1400.0, {'J01': -41251.5}, {'J01': 19}, {'J01': 89}, 
1405.0, {'J01': -42149.5}, {'J01': 19}, {'J01': 92}, 
1410.0, {'J01': -43072.0}, {'J01': 21}, {'J01': 94}, 
1415.0, {'J01': -44012.0}, {'J01': 21}, {'J01': 94}, 
1420.0, {'J01': -44952.0}, {'J01': 21}, {'J01': 94}, 
1425.0, {'J01': -45896.0}, {'J01': 21}, {'J01': 95}, 
1430.0, {'J01': -46846.0}, {'J01': 21}, {'J01': 95}, 
1435.0, {'J01': -47801.0}, {'J01': 22}, {'J01': 96}, 
1440.0, {'J01': -48761.0}, {'J01': 22}, {'J01': 96}, 
1445.0, {'J01': -49725.5}, {'J01': 23}, {'J01': 97}, 
1450.0, {'J01': -45105.5}, {'J01': 21}, {'J01': 89}, 
1455.0, {'J01': -41996.0}, {'J01': 20}, {'J01': 81}, 
1460.0, {'J01': -42816.0}, {'J01': 20}, {'J01': 85}, 
1465.0, {'J01': -43674.5}, {'J01': 20}, {'J01': 91}, 
1470.0, {'J01': -44601.0}, {'J01': 20}, {'J01': 96}, 
1475.0, {'J01': -45571.5}, {'J01': 22}, {'J01': 99}, 
1480.0, {'J01': -46561.5}, {'J01': 22}, {'J01': 99}, 
1485.0, {'J01': -47551.5}, {'J01': 22}, {'J01': 99}, 
1490.0, {'J01': -48545.0}, {'J01': 23}, {'J01': 100}, 
1495.0, {'J01': -49554.5}, {'J01': 25}, {'J01': 104}, 
1500.0, {'J01': -50594.5}, {'J01': 25}, {'J01': 104}, 
1505.0, {'J01': -51634.5}, {'J01': 25}, {'J01': 104}, 
1510.0, {'J01': -52674.5}, {'J01': 25}, {'J01': 104}, 
1515.0, {'J01': -47793.0}, {'J01': 24}, {'J01': 95}, 
1520.0, {'J01': -46300.0}, {'J01': 22}, {'J01': 89}, 
1525.0, {'J01': -47202.5}, {'J01': 22}, {'J01': 94}, 
1530.0, {'J01': -48148.5}, {'J01': 22}, {'J01': 99}, 
1535.0, {'J01': -49155.0}, {'J01': 23}, {'J01': 104}, 
1540.0, {'J01': -50195.0}, {'J01': 23}, {'J01': 104}, 
1545.0, {'J01': -51235.0}, {'J01': 23}, {'J01': 104}, 
1550.0, {'J01': -52280.0}, {'J01': 23}, {'J01': 105}, 
1555.0, {'J01': -53331.5}, {'J01': 24}, {'J01': 106}, 
1560.0, {'J01': -54391.5}, {'J01': 24}, {'J01': 106}, 
1565.0, {'J01': -55455.0}, {'J01': 25}, {'J01': 107}, 
1570.0, {'J01': -56525.0}, {'J01': 25}, {'J01': 107}, 
1575.0, {'J01': -57595.0}, {'J01': 25}, {'J01': 107}, 
1580.0, {'J01': -52504.0}, {'J01': 24}, {'J01': 97}, 
1585.0, {'J01': -51407.5}, {'J01': 22}, {'J01': 92}, 
1590.0, {'J01': -51614.5}, {'J01': 21}, {'J01': 95}, 
1595.0, {'J01': -52571.5}, {'J01': 21}, {'J01': 100}, 
1600.0, {'J01': -53582.0}, {'J01': 21}, {'J01': 103}, 
1605.0, {'J01': -54620.0}, {'J01': 25}, {'J01': 107}, 
1610.0, {'J01': -55694.5}, {'J01': 26}, {'J01': 108}, 
1615.0, {'J01': -56774.5}, {'J01': 26}, {'J01': 108}, 
1620.0, {'J01': -57856.5}, {'J01': 27}, {'J01': 109}, 
1625.0, {'J01': -58950.0}, {'J01': 27}, {'J01': 111}, 
1630.0, {'J01': -60063.0}, {'J01': 28}, {'J01': 112}, 
1635.0, {'J01': -61183.0}, {'J01': 28}, {'J01': 112}, 
1640.0, {'J01': -62303.0}, {'J01': 28}, {'J01': 112}, 
1645.0, {'J01': -58302.0}, {'J01': 26}, {'J01': 105}, 
1650.0, {'J01': -56262.5}, {'J01': 24}, {'J01': 98}, 
1655.0, {'J01': -57252.5}, {'J01': 24}, {'J01': 102}, 
1660.0, {'J01': -58279.0}, {'J01': 24}, {'J01': 107}, 
1665.0, {'J01': -59359.5}, {'J01': 24}, {'J01': 110}, 
1670.0, {'J01': -60465.5}, {'J01': 26}, {'J01': 112}, 
1675.0, {'J01': -61590.5}, {'J01': 26}, {'J01': 113}, 
1680.0, {'J01': -62725.0}, {'J01': 27}, {'J01': 114}, 
1685.0, {'J01': -63873.5}, {'J01': 27}, {'J01': 116}, 
1690.0, {'J01': -65036.5}, {'J01': 28}, {'J01': 117}, 
1695.0, {'J01': -66206.5}, {'J01': 28}, {'J01': 117}, 
1700.0, {'J01': -67376.5}, {'J01': 28}, {'J01': 117}, 
1705.0, {'J01': -68546.5}, {'J01': 28}, {'J01': 117}, 
1710.0, {'J01': -65279.0}, {'J01': 26}, {'J01': 108}, 
1715.0, {'J01': -63421.0}, {'J01': 24}, {'J01': 101}, 
1720.0, {'J01': -64445.0}, {'J01': 24}, {'J01': 106}, 
1725.0, {'J01': -65516.5}, {'J01': 24}, {'J01': 112}, 
1730.0, {'J01': -66653.0}, {'J01': 24}, {'J01': 116}, 
1735.0, {'J01': -67816.5}, {'J01': 25}, {'J01': 117}, 
1740.0, {'J01': -68991.5}, {'J01': 26}, {'J01': 118}, 
1745.0, {'J01': -70171.5}, {'J01': 26}, {'J01': 118}, 
1750.0, {'J01': -71353.5}, {'J01': 27}, {'J01': 119}, 
1755.0, {'J01': -72548.0}, {'J01': 28}, {'J01': 120}, 
1760.0, {'J01': -73748.0}, {'J01': 28}, {'J01': 120}, 
1765.0, {'J01': -74948.0}, {'J01': 28}, {'J01': 120}, 
1770.0, {'J01': -76148.0}, {'J01': 28}, {'J01': 120}, 
1775.0, {'J01': -72710.5}, {'J01': 27}, {'J01': 112}, 
1780.0, {'J01': -71402.0}, {'J01': 26}, {'J01': 108}, 
1785.0, {'J01': -72493.0}, {'J01': 27}, {'J01': 112}, 
1790.0, {'J01': -73618.5}, {'J01': 27}, {'J01': 116}, 
1795.0, {'J01': -74790.5}, {'J01': 27}, {'J01': 119}, 
1800.0, {'J01': -75985.0}, {'J01': 28}, {'J01': 120}, 
1805.0, {'J01': -77190.0}, {'J01': 28}, {'J01': 121}, 
1810.0, {'J01': -78402.5}, {'J01': 29}, {'J01': 122}, 
1815.0, {'J01': -79630.5}, {'J01': 32}, {'J01': 125}, 
1820.0, {'J01': -80880.5}, {'J01': 32}, {'J01': 125}, 
1825.0, {'J01': -82130.5}, {'J01': 32}, {'J01': 125}, 
1830.0, {'J01': -83382.0}, {'J01': 33}, {'J01': 126}, 
1835.0, {'J01': -84643.0}, {'J01': 34}, {'J01': 127}, 
1840.0, {'J01': -81835.0}, {'J01': 32}, {'J01': 119}, 
1845.0, {'J01': -79745.5}, {'J01': 30}, {'J01': 112}, 
1850.0, {'J01': -80305.5}, {'J01': 30}, {'J01': 116}, 
1855.0, {'J01': -81468.0}, {'J01': 30}, {'J01': 118}, 
1860.0, {'J01': -82669.0}, {'J01': 30}, {'J01': 123}, 
1865.0, {'J01': -83899.0}, {'J01': 30}, {'J01': 123}, 
1870.0, {'J01': -85129.0}, {'J01': 30}, {'J01': 123}, 
1875.0, {'J01': -86359.0}, {'J01': 30}, {'J01': 123}, 
1880.0, {'J01': -87589.5}, {'J01': 31}, {'J01': 124}, 
1885.0, {'J01': -88831.5}, {'J01': 32}, {'J01': 126}, 
1890.0, {'J01': -90094.5}, {'J01': 33}, {'J01': 127}, 
1895.0, {'J01': -91373.5}, {'J01': 35}, {'J01': 129}, 
1900.0, {'J01': -92663.5}, {'J01': 35}, {'J01': 129}, 
1905.0, {'J01': -87865.0}, {'J01': 32}, {'J01': 117}, 
1910.0, {'J01': -87434.0}, {'J01': 31}, {'J01': 113}, 
1915.0, {'J01': -88574.0}, {'J01': 31}, {'J01': 117}, 
