5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3422.5}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -3643.0}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -3803.5}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -2918.5}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -2990.5}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -3248.0}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -3474.0}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -3612.5}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -3736.0}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -3884.0}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -4108.5}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -4345.5}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -4612.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -4892.0}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -5186.5}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -5464.0}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -4747.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -4703.5}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -5003.5}, {'J01': 6}, {'J01': 38}, 
300.0, {'J01': -5407.0}, {'J01': 7}, {'J01': 45}, 
305.0, {'J01': -5680.0}, {'J01': 7}, {'J01': 41}, 
310.0, {'J01': -5841.0}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -6026.5}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -6172.5}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -4496.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -4684.0}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -5007.5}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -5282.5}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -5517.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -5848.5}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -6073.5}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -6229.0}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -6058.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -5782.5}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -6122.0}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': -6498.0}, {'J01': 7}, {'J01': 39}, 
385.0, {'J01': -6648.0}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -6703.0}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -6899.5}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -5194.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -5158.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -5364.0}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -5616.5}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -5735.5}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -5960.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -6190.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6423.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6663.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -6903.5}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -6117.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -6340.0}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -6573.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -6802.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -7047.0}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -6480.0}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -6398.5}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -6569.0}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -6753.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -6942.5}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -7143.5}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -7358.5}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -7026.0}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -7227.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -7441.5}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -7676.5}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -7583.0}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -7768.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -7998.5}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -8208.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -7762.0}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -7614.5}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -7789.5}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -7984.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -8178.0}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -8398.0}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -8265.5}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -8495.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -8780.5}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -8996.5}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -9241.5}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -9426.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -9268.0}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -9527.5}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -9840.0}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -10000.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -10175.0}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -10328.5}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -10558.5}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -10286.0}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -10320.5}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -10522.5}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -10764.5}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -10978.5}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -11196.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -10520.0}, {'J01': 7}, {'J01': 19}, 
680.0, {'J01': -10494.5}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -10731.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -10971.5}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -11084.0}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -11272.5}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -11497.5}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -11737.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -11979.0}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -12229.0}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -12479.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -12732.0}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -12992.0}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -12405.0}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -12557.0}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -12767.0}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -12024.0}, {'J01': 7}, {'J01': 18}, 
760.0, {'J01': -11981.0}, {'J01': 7}, {'J01': 18}, 
765.0, {'J01': -12156.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -12330.5}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': -12541.5}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -12762.5}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -12380.5}, {'J01': 7}, {'J01': 17}, 
790.0, {'J01': -12356.5}, {'J01': 7}, {'J01': 20}, 
795.0, {'J01': -12532.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -12721.5}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -12936.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -12893.0}, {'J01': 7}, {'J01': 21}, 
815.0, {'J01': -12975.5}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -13177.0}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -13396.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -13569.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -13806.5}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -13778.0}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -13956.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -14250.5}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -14387.5}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -14616.0}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -14870.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -15134.0}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -15406.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -15686.0}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -15966.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -16246.0}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -16526.0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -16809.5}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -13818.5}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -11401.5}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -11631.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -11899.0}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -11218.5}, {'J01': 7}, {'J01': 23}, 
930.0, {'J01': -11336.0}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -11603.5}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -11858.5}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -12058.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -12258.0}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -11714.0}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -11120.0}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -11287.5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -11509.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -11668.5}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -11867.0}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -12091.0}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -12327.5}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -12587.5}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -12851.0}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -12581.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -12803.5}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -13033.5}, {'J01': 7}, {'J01': 23}, 
1020.0, {'J01': -13263.5}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': -13493.5}, {'J01': 7}, {'J01': 23}, 
1030.0, {'J01': -13723.5}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -13155.0}, {'J01': 7}, {'J01': 19}, 
1040.0, {'J01': -13138.5}, {'J01': 7}, {'J01': 21}, 
1045.0, {'J01': -13315.0}, {'J01': 7}, {'J01': 21}, 
1050.0, {'J01': -13521.5}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -13746.5}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -13281.0}, {'J01': 7}, {'J01': 19}, 
1065.0, {'J01': -13154.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -13362.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -13555.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -13691.0}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -13901.0}, {'J01': 7}, {'J01': 21}, 
1090.0, {'J01': -13961.5}, {'J01': 7}, {'J01': 20}, 
1095.0, {'J01': -14177.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -14399.0}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -14422.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -14631.0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -14924.5}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -15142.5}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -15301.0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -15526.5}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -15537.0}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -15569.0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -15881.5}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -16082.0}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -16242.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -16458.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -16703.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -16577.0}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -16524.5}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -16781.5}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -17104.0}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -17383.0}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -17472.5}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -17674.0}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -17944.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -18216.0}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -18496.0}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -18776.0}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -18181.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -17675.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -17929.0}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -18193.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -17677.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -17692.5}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -17954.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -18226.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -18506.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -18789.5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -19079.5}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -18152.0}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -17987.5}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -18199.0}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -18448.0}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -18291.5}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -18080.0}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -18350.5}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -18567.0}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -18734.0}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -18910.5}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -18998.0}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -18876.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -19139.5}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -19278.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -19480.5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -19679.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -19903.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -19206.5}, {'J01': 7}, {'J01': 21}, 
1370.0, {'J01': -19422.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -19691.5}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -19859.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -20054.5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -20274.5}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -20028.5}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -20026.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -20196.0}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -20375.5}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -20595.5}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -20817.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -20594.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -20610.5}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -20795.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -20999.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -21209.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -21404.0}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -21605.5}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -20915.5}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -21149.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -21406.0}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -21641.0}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -21867.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -22095.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -22345.0}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -22596.0}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -22725.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -22793.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -23053.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -23287.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -23562.5}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -23335.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -23008.5}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -23289.0}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -23543.5}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -23790.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -24074.5}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -24364.5}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -23849.5}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -23950.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -24183.0}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -24416.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -24635.5}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -24885.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -24742.0}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -24782.0}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -24980.0}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -25155.5}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -24165.0}, {'J01': 7}, {'J01': 17}, 
1615.0, {'J01': -24147.5}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -24273.0}, {'J01': 7}, {'J01': 18}, 
1625.0, {'J01': -24440.5}, {'J01': 7}, {'J01': 19}, 
1630.0, {'J01': -24635.0}, {'J01': 7}, {'J01': 20}, 
1635.0, {'J01': -24835.0}, {'J01': 7}, {'J01': 20}, 
1640.0, {'J01': -25035.5}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -25253.0}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -25488.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -24482.0}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': -24558.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -24851.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -25201.5}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -25582.5}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': -25684.0}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -25844.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -26154.5}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -26464.5}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -26774.5}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -27084.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -27394.5}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -27704.5}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -21701.0}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -16076.0}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -16325.5}, {'J01': 5}, {'J01': 29}, 
1735.0, {'J01': -16264.0}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -16259.0}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -16640.0}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -17020.0}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -17355.0}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -17540.5}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -17734.5}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -18054.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -13592.0}, {'J01': 9}, {'J01': 32}, 
1780.0, {'J01': -10757.0}, {'J01': 9}, {'J01': 32}, 
1785.0, {'J01': -11035.0}, {'J01': 9}, {'J01': 30}, 
1790.0, {'J01': -11342.5}, {'J01': 9}, {'J01': 33}, 
1795.0, {'J01': -11672.5}, {'J01': 9}, {'J01': 33}, 
1800.0, {'J01': -8665.0}, {'J01': 9}, {'J01': 30}, 
1805.0, {'J01': -7192.5}, {'J01': 9}, {'J01': 32}, 
1810.0, {'J01': -7485.0}, {'J01': 9}, {'J01': 33}, 
1815.0, {'J01': -7793.5}, {'J01': 9}, {'J01': 33}, 
1820.0, {'J01': -6195.0}, {'J01': 9}, {'J01': 33}, 
1825.0, {'J01': -6485.0}, {'J01': 10}, {'J01': 35}, 
1830.0, {'J01': -6775.0}, {'J01': 10}, {'J01': 33}, 
1835.0, {'J01': -6698.0}, {'J01': 10}, {'J01': 35}, 
1840.0, {'J01': -7059.0}, {'J01': 10}, {'J01': 39}, 
1845.0, {'J01': -7450.5}, {'J01': 10}, {'J01': 40}, 
1850.0, {'J01': -7773.0}, {'J01': 10}, {'J01': 38}, 
1855.0, {'J01': -8070.0}, {'J01': 11}, {'J01': 36}, 
1860.0, {'J01': -8002.0}, {'J01': 11}, {'J01': 34}, 
1865.0, {'J01': -8009.0}, {'J01': 11}, {'J01': 34}, 
1870.0, {'J01': -8292.0}, {'J01': 11}, {'J01': 32}, 
1875.0, {'J01': -8614.5}, {'J01': 11}, {'J01': 34}, 
1880.0, {'J01': -6101.0}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -6347.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -6596.5}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -6856.5}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -7123.0}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -7403.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -7683.0}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -5791.5}, {'J01': 7}, {'J01': 24}, 
