5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -3003.0}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -3182.5}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -3340.5}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -2435.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -2431.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -2718.0}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -2850.0}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -2809.0}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -2945.0}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -2004.0}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -2102.5}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -2360.0}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -2557.0}, {'J01': 5}, {'J01': 28}, 
245.0, {'J01': -2849.0}, {'J01': 5}, {'J01': 34}, 
250.0, {'J01': -3208.5}, {'J01': 5}, {'J01': 40}, 
255.0, {'J01': -3270.5}, {'J01': 5}, {'J01': 34}, 
260.0, {'J01': -3385.0}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': -3563.0}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -3750.0}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -3994.5}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': -4251.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -4521.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -4193.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -3537.0}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': -3540.0}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -3744.0}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -3857.5}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -4048.5}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -3422.5}, {'J01': 7}, {'J01': 19}, 
325.0, {'J01': -3382.5}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -3611.0}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -3891.5}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -3943.5}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -4026.0}, {'J01': 7}, {'J01': 18}, 
350.0, {'J01': -4206.0}, {'J01': 7}, {'J01': 18}, 
355.0, {'J01': -4390.5}, {'J01': 7}, {'J01': 19}, 
360.0, {'J01': -3946.5}, {'J01': 7}, {'J01': 18}, 
365.0, {'J01': -4128.5}, {'J01': 7}, {'J01': 19}, 
370.0, {'J01': -4286.0}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -4471.5}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -4601.5}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': -4791.5}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': -4983.5}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -5187.5}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -5402.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -5622.5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -5179.0}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': -5384.5}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -5602.0}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -5805.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -5931.0}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -6145.5}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -5844.0}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -6049.0}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -6284.0}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -6497.0}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -6264.5}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -6429.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -6550.0}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -6858.5}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -7209.0}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -7589.5}, {'J01': 7}, {'J01': 39}, 
490.0, {'J01': -7980.5}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -7888.0}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -8103.0}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -7822.0}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -7760.0}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -7899.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -8113.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -8179.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -8329.0}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -8531.5}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -8733.5}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -8458.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -8225.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -8389.5}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -8556.5}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -8730.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -8940.0}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -9154.5}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -8696.0}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -8906.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -9135.0}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -9292.0}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -9458.0}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -9664.5}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -9520.5}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -9591.5}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -9800.5}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -9995.5}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -10203.5}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -9774.0}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -9876.0}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -10054.5}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -10234.5}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -10289.5}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -10514.0}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -10782.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -11051.5}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -11273.5}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -11515.5}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -11330.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -11608.0}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -11706.0}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -11844.0}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -12060.5}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -12300.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -12540.5}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -12780.5}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -13020.5}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -12144.0}, {'J01': 7}, {'J01': 19}, 
735.0, {'J01': -12342.0}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -12545.0}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -12760.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -12924.5}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -13136.0}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -12559.5}, {'J01': 7}, {'J01': 17}, 
765.0, {'J01': -12691.0}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': -12890.0}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -13066.0}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -13241.0}, {'J01': 7}, {'J01': 21}, 
785.0, {'J01': -13455.0}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -13388.0}, {'J01': 7}, {'J01': 20}, 
795.0, {'J01': -13587.0}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -13804.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -13985.0}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -14193.5}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': -14138.0}, {'J01': 7}, {'J01': 20}, 
820.0, {'J01': -14342.0}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -14552.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -14790.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -14963.5}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -15152.0}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': -15074.0}, {'J01': 7}, {'J01': 21}, 
850.0, {'J01': -15292.0}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -15557.5}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -15689.5}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': -15897.5}, {'J01': 7}, {'J01': 22}, 
870.0, {'J01': -16117.5}, {'J01': 7}, {'J01': 22}, 
875.0, {'J01': -16342.5}, {'J01': 7}, {'J01': 23}, 
880.0, {'J01': -16574.5}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -16814.5}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -16422.0}, {'J01': 7}, {'J01': 19}, 
895.0, {'J01': -16576.5}, {'J01': 7}, {'J01': 21}, 
900.0, {'J01': -16785.0}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -17020.5}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -17241.0}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -17465.0}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -16743.0}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': -16965.0}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -17159.5}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -17423.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -17719.0}, {'J01': 9}, {'J01': 33}, 
945.0, {'J01': -17338.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -17481.0}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -17776.0}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -18069.0}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -18383.0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -18476.0}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -18776.0}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -19113.5}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -19460.0}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -19152.5}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -19373.5}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -19740.0}, {'J01': 7}, {'J01': 43}, 
1005.0, {'J01': -19999.0}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -20018.5}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -19573.5}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -19869.5}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -20225.5}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': -20462.0}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -20325.0}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -20638.5}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -21004.5}, {'J01': 7}, {'J01': 41}, 
1050.0, {'J01': -21433.5}, {'J01': 7}, {'J01': 46}, 
1055.0, {'J01': -21615.5}, {'J01': 7}, {'J01': 43}, 
1060.0, {'J01': -21701.0}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -21472.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -21747.5}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -22075.5}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -22279.0}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -22502.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -22166.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -22284.5}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -22546.0}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -22786.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -22999.0}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -23259.0}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -23353.5}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -23411.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -23632.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -23840.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -24058.5}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -24288.5}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -24489.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -24557.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -24766.5}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -24981.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -24667.0}, {'J01': 7}, {'J01': 20}, 
1175.0, {'J01': -24878.5}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -25106.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -25298.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -25471.5}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -23749.0}, {'J01': 7}, {'J01': 20}, 
1200.0, {'J01': -22854.0}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -23058.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -23260.0}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -23507.0}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -23767.0}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -24027.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -24287.0}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -23598.5}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -23811.0}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -24076.0}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -24396.0}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -24705.5}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -25037.5}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -24037.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -23540.0}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -23797.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -24077.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -24357.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -24637.0}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -24415.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -23890.0}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -24198.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -24405.0}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -24617.0}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -23917.0}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -23928.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -24149.0}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -24410.5}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -24616.5}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -24855.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -24977.5}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -25136.5}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -25375.0}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -25633.5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -25869.5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -25459.5}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -25590.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -25777.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -25997.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -26187.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -26397.0}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -26324.5}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -26545.5}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -26770.5}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -26991.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -27127.5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -27347.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -27567.5}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -27787.5}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -27790.0}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -28003.0}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -28247.5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -28457.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -28628.0}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -28847.0}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -29077.5}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -29317.5}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -29370.5}, {'J01': 7}, {'J01': 22}, 
1490.0, {'J01': -29580.0}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -29832.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -30061.5}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -30246.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -30486.5}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -30368.5}, {'J01': 7}, {'J01': 21}, 
1520.0, {'J01': -30438.5}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -30668.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -30873.0}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -31113.0}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -31353.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -31364.0}, {'J01': 7}, {'J01': 20}, 
1550.0, {'J01': -31569.0}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -31795.0}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -32003.5}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -32209.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -32429.5}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -32444.0}, {'J01': 7}, {'J01': 20}, 
1580.0, {'J01': -32648.5}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -32860.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -33040.5}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -33230.0}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -33444.0}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -33664.0}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -31658.0}, {'J01': 7}, {'J01': 19}, 
1615.0, {'J01': -30026.5}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -30252.0}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -30414.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -30578.0}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -30798.0}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -30785.0}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -31000.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -31238.5}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -31475.5}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -31687.0}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -31919.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -31797.5}, {'J01': 7}, {'J01': 20}, 
1675.0, {'J01': -32001.0}, {'J01': 7}, {'J01': 22}, 
1680.0, {'J01': -32234.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -32442.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -32660.0}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -32900.0}, {'J01': 7}, {'J01': 24}, 
1700.0, {'J01': -33143.5}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -33403.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -33620.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -33441.0}, {'J01': 7}, {'J01': 20}, 
1720.0, {'J01': -33645.5}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -33861.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -34056.0}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -34264.0}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -34487.0}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -34688.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -34930.5}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -35182.5}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -35449.5}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -35696.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -35966.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -35934.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -36095.5}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -36365.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -36620.5}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -36900.0}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -37179.0}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -37079.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -37127.0}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -37384.0}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -37631.0}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -37827.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -36158.0}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -35452.0}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -35751.0}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -36105.5}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -36234.0}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -36279.0}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -36485.5}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -36735.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -36985.5}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -36506.5}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -36667.0}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -36877.0}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -37062.0}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -37263.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -37475.0}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -37699.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -35579.0}, {'J01': 7}, {'J01': 18}, 
1915.0, {'J01': -35500.0}, {'J01': 7}, {'J01': 21}, 
