5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -22160.0}, {'J01': 19}, {'J01': 73}, 
770.0, {'J01': -22902.0}, {'J01': 19}, {'J01': 78}, 
775.0, {'J01': -23691.0}, {'J01': 19}, {'J01': 84}, 
780.0, {'J01': -24539.5}, {'J01': 20}, {'J01': 87}, 
785.0, {'J01': -25409.5}, {'J01': 20}, {'J01': 87}, 
790.0, {'J01': -26284.0}, {'J01': 20}, {'J01': 88}, 
795.0, {'J01': -27164.0}, {'J01': 20}, {'J01': 88}, 
800.0, {'J01': -28048.0}, {'J01': 21}, {'J01': 91}, 
805.0, {'J01': -28959.5}, {'J01': 21}, {'J01': 92}, 
810.0, {'J01': -29879.5}, {'J01': 21}, {'J01': 92}, 
815.0, {'J01': -30799.5}, {'J01': 21}, {'J01': 92}, 
820.0, {'J01': -31721.0}, {'J01': 22}, {'J01': 93}, 
825.0, {'J01': -28793.0}, {'J01': 21}, {'J01': 86}, 
830.0, {'J01': -27405.5}, {'J01': 21}, {'J01': 80}, 
835.0, {'J01': -28215.5}, {'J01': 21}, {'J01': 84}, 
840.0, {'J01': -29068.5}, {'J01': 21}, {'J01': 90}, 
845.0, {'J01': -29971.5}, {'J01': 23}, {'J01': 92}, 
850.0, {'J01': -30892.0}, {'J01': 23}, {'J01': 93}, 
855.0, {'J01': -31824.5}, {'J01': 23}, {'J01': 95}, 
860.0, {'J01': -32776.0}, {'J01': 23}, {'J01': 96}, 
865.0, {'J01': -33744.0}, {'J01': 25}, {'J01': 99}, 
870.0, {'J01': -34734.0}, {'J01': 25}, {'J01': 99}, 
875.0, {'J01': -35724.0}, {'J01': 25}, {'J01': 99}, 
880.0, {'J01': -36714.0}, {'J01': 25}, {'J01': 99}, 
885.0, {'J01': -37707.0}, {'J01': 26}, {'J01': 100}, 
890.0, {'J01': -35692.5}, {'J01': 25}, {'J01': 92}, 
895.0, {'J01': -33809.0}, {'J01': 25}, {'J01': 87}, 
900.0, {'J01': -34691.0}, {'J01': 26}, {'J01': 92}, 
905.0, {'J01': -35618.0}, {'J01': 26}, {'J01': 97}, 
910.0, {'J01': -36598.0}, {'J01': 26}, {'J01': 100}, 
915.0, {'J01': -37605.0}, {'J01': 27}, {'J01': 102}, 
920.0, {'J01': -38629.5}, {'J01': 28}, {'J01': 103}, 
925.0, {'J01': -39664.0}, {'J01': 28}, {'J01': 104}, 
930.0, {'J01': -40704.0}, {'J01': 28}, {'J01': 104}, 
935.0, {'J01': -41744.0}, {'J01': 28}, {'J01': 104}, 
940.0, {'J01': -42784.0}, {'J01': 28}, {'J01': 104}, 
945.0, {'J01': -43824.0}, {'J01': 28}, {'J01': 104}, 
950.0, {'J01': -44864.0}, {'J01': 28}, {'J01': 104}, 
955.0, {'J01': -41598.5}, {'J01': 29}, {'J01': 99}, 
960.0, {'J01': -40387.0}, {'J01': 28}, {'J01': 95}, 
965.0, {'J01': -41342.5}, {'J01': 28}, {'J01': 98}, 
970.0, {'J01': -42333.0}, {'J01': 28}, {'J01': 103}, 
975.0, {'J01': -42857.0}, {'J01': 27}, {'J01': 107}, 
980.0, {'J01': -43927.0}, {'J01': 27}, {'J01': 107}, 
985.0, {'J01': -45001.0}, {'J01': 28}, {'J01': 108}, 
990.0, {'J01': -46084.5}, {'J01': 28}, {'J01': 109}, 
995.0, {'J01': -47174.5}, {'J01': 28}, {'J01': 109}, 
1000.0, {'J01': -48270.5}, {'J01': 30}, {'J01': 112}, 
1005.0, {'J01': -49392.5}, {'J01': 31}, {'J01': 113}, 
1010.0, {'J01': -50524.5}, {'J01': 31}, {'J01': 114}, 
1015.0, {'J01': -51664.5}, {'J01': 31}, {'J01': 114}, 
1020.0, {'J01': -49187.5}, {'J01': 29}, {'J01': 107}, 
1025.0, {'J01': -46758.5}, {'J01': 26}, {'J01': 100}, 
1030.0, {'J01': -47347.0}, {'J01': 25}, {'J01': 100}, 
1035.0, {'J01': -48351.5}, {'J01': 25}, {'J01': 104}, 
1040.0, {'J01': -49408.0}, {'J01': 25}, {'J01': 109}, 
1045.0, {'J01': -50500.0}, {'J01': 26}, {'J01': 111}, 
1050.0, {'J01': -51610.0}, {'J01': 26}, {'J01': 111}, 
1055.0, {'J01': -52724.0}, {'J01': 26}, {'J01': 112}, 
1060.0, {'J01': -53849.0}, {'J01': 27}, {'J01': 113}, 
1065.0, {'J01': -54979.0}, {'J01': 27}, {'J01': 113}, 
1070.0, {'J01': -56109.0}, {'J01': 27}, {'J01': 113}, 
1075.0, {'J01': -57239.0}, {'J01': 27}, {'J01': 113}, 
1080.0, {'J01': -58372.0}, {'J01': 28}, {'J01': 114}, 
1085.0, {'J01': -54714.0}, {'J01': 25}, {'J01': 104}, 
1090.0, {'J01': -53077.5}, {'J01': 26}, {'J01': 100}, 
1095.0, {'J01': -54084.0}, {'J01': 26}, {'J01': 103}, 
1100.0, {'J01': -55121.5}, {'J01': 26}, {'J01': 109}, 
1105.0, {'J01': -56220.5}, {'J01': 26}, {'J01': 112}, 
1110.0, {'J01': -57350.5}, {'J01': 29}, {'J01': 115}, 
1115.0, {'J01': -58500.5}, {'J01': 29}, {'J01': 115}, 
1120.0, {'J01': -59650.5}, {'J01': 29}, {'J01': 115}, 
1125.0, {'J01': -60800.5}, {'J01': 29}, {'J01': 115}, 
1130.0, {'J01': -61950.5}, {'J01': 29}, {'J01': 115}, 
1135.0, {'J01': -63105.5}, {'J01': 30}, {'J01': 116}, 
1140.0, {'J01': -64265.5}, {'J01': 30}, {'J01': 116}, 
1145.0, {'J01': -65425.5}, {'J01': 30}, {'J01': 116}, 
1150.0, {'J01': -64419.0}, {'J01': 30}, {'J01': 111}, 
1155.0, {'J01': -62962.5}, {'J01': 30}, {'J01': 105}, 
1160.0, {'J01': -64026.0}, {'J01': 31}, {'J01': 110}, 
1165.0, {'J01': -65135.0}, {'J01': 31}, {'J01': 115}, 
1170.0, {'J01': -66304.0}, {'J01': 33}, {'J01': 120}, 
1175.0, {'J01': -67504.0}, {'J01': 33}, {'J01': 120}, 
1180.0, {'J01': -68708.5}, {'J01': 35}, {'J01': 122}, 
1185.0, {'J01': -69928.5}, {'J01': 35}, {'J01': 122}, 
1190.0, {'J01': -71148.5}, {'J01': 35}, {'J01': 122}, 
1195.0, {'J01': -72371.0}, {'J01': 36}, {'J01': 124}, 
1200.0, {'J01': -73611.0}, {'J01': 36}, {'J01': 124}, 
1205.0, {'J01': -74851.0}, {'J01': 36}, {'J01': 124}, 
1210.0, {'J01': -76091.0}, {'J01': 36}, {'J01': 124}, 
1215.0, {'J01': -74473.0}, {'J01': 35}, {'J01': 117}, 
1220.0, {'J01': -75018.5}, {'J01': 35}, {'J01': 115}, 
1225.0, {'J01': -76175.0}, {'J01': 35}, {'J01': 118}, 
1230.0, {'J01': -77361.5}, {'J01': 35}, {'J01': 120}, 
1235.0, {'J01': -78567.5}, {'J01': 35}, {'J01': 122}, 
1240.0, {'J01': -79793.5}, {'J01': 36}, {'J01': 124}, 
1245.0, {'J01': -81038.0}, {'J01': 36}, {'J01': 125}, 
1250.0, {'J01': -81517.5}, {'J01': 35}, {'J01': 124}, 
1255.0, {'J01': -82757.5}, {'J01': 35}, {'J01': 124}, 
1260.0, {'J01': -83997.5}, {'J01': 35}, {'J01': 124}, 
1265.0, {'J01': -85241.5}, {'J01': 35}, {'J01': 125}, 
1270.0, {'J01': -85778.5}, {'J01': 34}, {'J01': 124}, 
1275.0, {'J01': -87020.5}, {'J01': 35}, {'J01': 125}, 
1280.0, {'J01': -82986.5}, {'J01': 33}, {'J01': 116}, 
1285.0, {'J01': -83277.0}, {'J01': 33}, {'J01': 113}, 
1290.0, {'J01': -84413.5}, {'J01': 33}, {'J01': 116}, 
1295.0, {'J01': -85593.0}, {'J01': 33}, {'J01': 122}, 
1300.0, {'J01': -86823.5}, {'J01': 33}, {'J01': 125}, 
1305.0, {'J01': -88078.5}, {'J01': 36}, {'J01': 128}, 
1310.0, {'J01': -89358.5}, {'J01': 36}, {'J01': 128}, 
1315.0, {'J01': -90638.5}, {'J01': 36}, {'J01': 128}, 
1320.0, {'J01': -91918.5}, {'J01': 36}, {'J01': 128}, 
1325.0, {'J01': -93198.5}, {'J01': 36}, {'J01': 128}, 
1330.0, {'J01': -94478.5}, {'J01': 36}, {'J01': 128}, 
1335.0, {'J01': -95758.5}, {'J01': 36}, {'J01': 128}, 
1340.0, {'J01': -97038.5}, {'J01': 36}, {'J01': 128}, 
1345.0, {'J01': -92558.5}, {'J01': 34}, {'J01': 118}, 
1350.0, {'J01': -90010.0}, {'J01': 32}, {'J01': 112}, 
1355.0, {'J01': -91133.5}, {'J01': 32}, {'J01': 114}, 
1360.0, {'J01': -92279.5}, {'J01': 32}, {'J01': 119}, 
1365.0, {'J01': -93484.0}, {'J01': 32}, {'J01': 123}, 
1370.0, {'J01': -94714.0}, {'J01': 32}, {'J01': 123}, 
1375.0, {'J01': -95951.5}, {'J01': 36}, {'J01': 127}, 
1380.0, {'J01': -97221.5}, {'J01': 36}, {'J01': 127}, 
1385.0, {'J01': -98491.5}, {'J01': 36}, {'J01': 127}, 
1390.0, {'J01': -99761.5}, {'J01': 36}, {'J01': 127}, 
1395.0, {'J01': -101031.5}, {'J01': 36}, {'J01': 127}, 
1400.0, {'J01': -102301.5}, {'J01': 36}, {'J01': 127}, 
1405.0, {'J01': -103571.5}, {'J01': 36}, {'J01': 127}, 
1410.0, {'J01': -99245.0}, {'J01': 33}, {'J01': 119}, 
1415.0, {'J01': -94637.0}, {'J01': 30}, {'J01': 110}, 
1420.0, {'J01': -94996.5}, {'J01': 29}, {'J01': 113}, 
1425.0, {'J01': -96133.5}, {'J01': 29}, {'J01': 116}, 
1430.0, {'J01': -97314.5}, {'J01': 29}, {'J01': 121}, 
1435.0, {'J01': -98524.5}, {'J01': 29}, {'J01': 121}, 
1440.0, {'J01': -99738.5}, {'J01': 32}, {'J01': 124}, 
1445.0, {'J01': -100992.5}, {'J01': 35}, {'J01': 128}, 
1450.0, {'J01': -102272.5}, {'J01': 35}, {'J01': 128}, 
1455.0, {'J01': -103553.0}, {'J01': 36}, {'J01': 129}, 
1460.0, {'J01': -104843.0}, {'J01': 36}, {'J01': 129}, 
1465.0, {'J01': -106133.0}, {'J01': 36}, {'J01': 129}, 
1470.0, {'J01': -107423.0}, {'J01': 36}, {'J01': 129}, 
1475.0, {'J01': -106512.0}, {'J01': 36}, {'J01': 125}, 
1480.0, {'J01': -106892.0}, {'J01': 36}, {'J01': 122}, 
1485.0, {'J01': -108118.5}, {'J01': 36}, {'J01': 125}, 
1490.0, {'J01': -109370.0}, {'J01': 36}, {'J01': 126}, 
1495.0, {'J01': -110643.5}, {'J01': 36}, {'J01': 130}, 
1500.0, {'J01': -111943.5}, {'J01': 36}, {'J01': 130}, 
1505.0, {'J01': -113243.5}, {'J01': 36}, {'J01': 130}, 
1510.0, {'J01': -114543.5}, {'J01': 36}, {'J01': 130}, 
1515.0, {'J01': -115843.5}, {'J01': 36}, {'J01': 130}, 
1520.0, {'J01': -117144.5}, {'J01': 36}, {'J01': 131}, 
1525.0, {'J01': -118454.5}, {'J01': 36}, {'J01': 131}, 
1530.0, {'J01': -119764.5}, {'J01': 36}, {'J01': 131}, 
1535.0, {'J01': -121074.5}, {'J01': 36}, {'J01': 131}, 
1540.0, {'J01': -119232.0}, {'J01': 35}, {'J01': 125}, 
1545.0, {'J01': -119501.5}, {'J01': 35}, {'J01': 123}, 
1550.0, {'J01': -120741.0}, {'J01': 35}, {'J01': 127}, 
1555.0, {'J01': -122017.0}, {'J01': 35}, {'J01': 130}, 
1560.0, {'J01': -123325.5}, {'J01': 35}, {'J01': 132}, 
1565.0, {'J01': -124647.5}, {'J01': 36}, {'J01': 133}, 
1570.0, {'J01': -125977.5}, {'J01': 36}, {'J01': 133}, 
1575.0, {'J01': -127307.5}, {'J01': 36}, {'J01': 133}, 
1580.0, {'J01': -127477.0}, {'J01': 35}, {'J01': 132}, 
1585.0, {'J01': -128797.0}, {'J01': 35}, {'J01': 132}, 
1590.0, {'J01': -130117.0}, {'J01': 35}, {'J01': 132}, 
1595.0, {'J01': -131437.0}, {'J01': 35}, {'J01': 132}, 
1600.0, {'J01': -132757.0}, {'J01': 35}, {'J01': 132}, 
1605.0, {'J01': -127118.5}, {'J01': 33}, {'J01': 124}, 
1610.0, {'J01': -125464.0}, {'J01': 32}, {'J01': 119}, 
1615.0, {'J01': -126661.0}, {'J01': 32}, {'J01': 122}, 
1620.0, {'J01': -127888.5}, {'J01': 32}, {'J01': 125}, 
1625.0, {'J01': -129160.5}, {'J01': 32}, {'J01': 130}, 
1630.0, {'J01': -130460.5}, {'J01': 32}, {'J01': 130}, 
1635.0, {'J01': -131771.5}, {'J01': 36}, {'J01': 134}, 
1640.0, {'J01': -133111.5}, {'J01': 36}, {'J01': 134}, 
1645.0, {'J01': -134457.0}, {'J01': 36}, {'J01': 136}, 
1650.0, {'J01': -135817.0}, {'J01': 36}, {'J01': 136}, 
1655.0, {'J01': -137177.0}, {'J01': 36}, {'J01': 136}, 
1660.0, {'J01': -138537.0}, {'J01': 36}, {'J01': 136}, 
1665.0, {'J01': -139897.0}, {'J01': 36}, {'J01': 136}, 
1670.0, {'J01': -133723.5}, {'J01': 34}, {'J01': 126}, 
1675.0, {'J01': -129561.0}, {'J01': 31}, {'J01': 119}, 
1680.0, {'J01': -129760.0}, {'J01': 30}, {'J01': 122}, 
1685.0, {'J01': -130985.5}, {'J01': 30}, {'J01': 126}, 
1690.0, {'J01': -132263.0}, {'J01': 30}, {'J01': 131}, 
1695.0, {'J01': -133573.0}, {'J01': 30}, {'J01': 131}, 
1700.0, {'J01': -134890.5}, {'J01': 32}, {'J01': 133}, 
1705.0, {'J01': -136230.5}, {'J01': 35}, {'J01': 136}, 
1710.0, {'J01': -137595.5}, {'J01': 36}, {'J01': 137}, 
1715.0, {'J01': -138965.5}, {'J01': 36}, {'J01': 137}, 
1720.0, {'J01': -140337.0}, {'J01': 36}, {'J01': 138}, 
1725.0, {'J01': -141717.0}, {'J01': 36}, {'J01': 138}, 
1730.0, {'J01': -143097.0}, {'J01': 36}, {'J01': 138}, 
1735.0, {'J01': -138412.0}, {'J01': 33}, {'J01': 129}, 
1740.0, {'J01': -137070.5}, {'J01': 32}, {'J01': 125}, 
1745.0, {'J01': -138328.5}, {'J01': 32}, {'J01': 129}, 
1750.0, {'J01': -139620.0}, {'J01': 32}, {'J01': 130}, 
1755.0, {'J01': -140936.5}, {'J01': 32}, {'J01': 134}, 
1760.0, {'J01': -142276.5}, {'J01': 32}, {'J01': 134}, 
1765.0, {'J01': -143627.5}, {'J01': 36}, {'J01': 138}, 
1770.0, {'J01': -145010.5}, {'J01': 36}, {'J01': 139}, 
1775.0, {'J01': -146400.5}, {'J01': 36}, {'J01': 139}, 
1780.0, {'J01': -147790.5}, {'J01': 36}, {'J01': 139}, 
1785.0, {'J01': -149180.5}, {'J01': 36}, {'J01': 139}, 
1790.0, {'J01': -150570.5}, {'J01': 36}, {'J01': 139}, 
1795.0, {'J01': -151960.5}, {'J01': 36}, {'J01': 139}, 
1800.0, {'J01': -148063.0}, {'J01': 34}, {'J01': 131}, 
1805.0, {'J01': -149127.0}, {'J01': 34}, {'J01': 129}, 
1810.0, {'J01': -150427.5}, {'J01': 34}, {'J01': 133}, 
1815.0, {'J01': -151759.0}, {'J01': 34}, {'J01': 135}, 
1820.0, {'J01': -153115.5}, {'J01': 34}, {'J01': 137}, 
1825.0, {'J01': -154489.0}, {'J01': 36}, {'J01': 139}, 
1830.0, {'J01': -155879.0}, {'J01': 36}, {'J01': 139}, 
1835.0, {'J01': -156207.0}, {'J01': 35}, {'J01': 138}, 
1840.0, {'J01': -157587.0}, {'J01': 35}, {'J01': 138}, 
1845.0, {'J01': -158967.0}, {'J01': 35}, {'J01': 138}, 
1850.0, {'J01': -160347.0}, {'J01': 35}, {'J01': 138}, 
1855.0, {'J01': -161727.0}, {'J01': 35}, {'J01': 138}, 
1860.0, {'J01': -163111.0}, {'J01': 36}, {'J01': 139}, 
1865.0, {'J01': -162056.5}, {'J01': 36}, {'J01': 133}, 
1870.0, {'J01': -162762.0}, {'J01': 36}, {'J01': 131}, 
1875.0, {'J01': -164082.5}, {'J01': 36}, {'J01': 135}, 
1880.0, {'J01': -165434.0}, {'J01': 36}, {'J01': 136}, 
1885.0, {'J01': -166805.0}, {'J01': 36}, {'J01': 139}, 
1890.0, {'J01': -168195.0}, {'J01': 36}, {'J01': 139}, 
1895.0, {'J01': -169585.0}, {'J01': 36}, {'J01': 139}, 
1900.0, {'J01': -170975.0}, {'J01': 36}, {'J01': 139}, 
1905.0, {'J01': -172365.0}, {'J01': 36}, {'J01': 139}, 
1910.0, {'J01': -173755.0}, {'J01': 36}, {'J01': 139}, 
1915.0, {'J01': -175145.0}, {'J01': 36}, {'J01': 139}, 
