5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -110.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -138.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -186.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -263.0}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -376.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -529.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -691.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -764.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -847.0}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -1279.5}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -1366.5}, {'J01': 5}, {'J01': 26}, 
95.0, {'J01': -1533.5}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': -1711.0}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': -1931.0}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': -2151.0}, {'J01': 5}, {'J01': 22}, 
115.0, {'J01': -2371.5}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -2134.0}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -1959.0}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -2110.0}, {'J01': 5}, {'J01': 18}, 
135.0, {'J01': -2293.5}, {'J01': 5}, {'J01': 19}, 
140.0, {'J01': -2493.0}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': -2703.0}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': -2918.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -3138.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -3364.5}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -3607.0}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -3857.0}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -4112.0}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': -4387.0}, {'J01': 7}, {'J01': 28}, 
185.0, {'J01': -3502.0}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -3147.5}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -3339.0}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -3583.5}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -3853.5}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -3061.5}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -3346.5}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -3704.0}, {'J01': 7}, {'J01': 43}, 
225.0, {'J01': -4137.5}, {'J01': 7}, {'J01': 45}, 
230.0, {'J01': -4387.5}, {'J01': 7}, {'J01': 40}, 
235.0, {'J01': -4553.0}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -4646.0}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -4823.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -5088.0}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -3669.5}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -3428.0}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -3635.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -3819.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -4009.0}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4211.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4442.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -4571.5}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': -3547.0}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': -3278.5}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -3483.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -3700.0}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -3718.0}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -3930.5}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -4155.0}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -4385.0}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -4102.5}, {'J01': 7}, {'J01': 19}, 
340.0, {'J01': -4298.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -4500.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -4716.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -4883.5}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -4835.0}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -4942.0}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -5166.5}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -5294.5}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -5493.5}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -5703.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5917.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -6138.5}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -6368.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -6598.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -6483.0}, {'J01': 7}, {'J01': 21}, 
415.0, {'J01': -6556.0}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -6743.5}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -6964.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -7182.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -7422.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -7662.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -7902.5}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -8145.0}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -7978.5}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -8026.5}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -8256.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -8484.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -8702.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -8942.5}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -9182.5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -8270.5}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -8086.0}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -8353.0}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -8524.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -8702.5}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -8896.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -9132.5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -9030.0}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -9173.0}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -9377.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -9587.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9797.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -10007.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -10219.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -10439.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -10659.0}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -10879.0}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -10103.5}, {'J01': 7}, {'J01': 18}, 
580.0, {'J01': -10181.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -10364.0}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -10578.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -10666.0}, {'J01': 7}, {'J01': 18}, 
600.0, {'J01': -10850.5}, {'J01': 7}, {'J01': 19}, 
605.0, {'J01': -11044.0}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -10860.0}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -10732.0}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -10932.0}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -11106.0}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -11284.0}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -10954.0}, {'J01': 7}, {'J01': 19}, 
640.0, {'J01': -11141.5}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -11364.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -11569.5}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -11727.0}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -11860.0}, {'J01': 7}, {'J01': 19}, 
665.0, {'J01': -12052.5}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -12262.5}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': -11900.5}, {'J01': 7}, {'J01': 20}, 
680.0, {'J01': -11888.0}, {'J01': 7}, {'J01': 20}, 
685.0, {'J01': -12060.0}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -12301.0}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -12484.0}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -12679.0}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -12914.0}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -12528.5}, {'J01': 7}, {'J01': 20}, 
715.0, {'J01': -12709.5}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -12902.5}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -13077.0}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -13182.0}, {'J01': 7}, {'J01': 19}, 
735.0, {'J01': -13376.5}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -13578.5}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -13793.5}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -14013.5}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -14235.5}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -14465.5}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -14700.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -14950.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -12333.0}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -10135.5}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -10333.0}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -10566.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -10468.5}, {'J01': 7}, {'J01': 23}, 
