5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1385.0, {'J01': -27523.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -27763.0}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -28003.0}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -22848.0}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -18066.0}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -18308.0}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': -18506.0}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -18744.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -19005.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -18934.0}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -18819.0}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -19103.0}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -19312.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -19524.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -19774.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -20040.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -20320.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -20600.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -20881.5}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -20363.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -20536.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -20801.0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -21080.5}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -21380.5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -21695.0}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -22055.5}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -22285.5}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -22400.0}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -22630.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -21954.0}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -22177.5}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -22422.0}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -22659.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -22923.5}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -23107.5}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -23357.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -23138.0}, {'J01': 7}, {'J01': 21}, 
1570.0, {'J01': -23355.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -23605.0}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -23857.5}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -24031.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -24234.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -24464.0}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -24468.0}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -24682.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -24904.0}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -25105.5}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -25290.0}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -25501.0}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -25721.0}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -25941.0}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -26161.0}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -26389.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -26632.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -24110.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -21914.5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -22148.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -22411.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -22669.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -22951.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -23245.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -23555.0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -23865.0}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -24175.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -24485.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -24795.0}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -25105.0}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -24176.5}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -24421.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -24675.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -24928.5}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -24650.5}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -24676.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -24935.5}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -25194.5}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -25379.5}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -25586.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -25836.5}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -26091.0}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -26302.5}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -26568.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -26853.0}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -27090.0}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -27361.5}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -27363.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -27382.0}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -27645.0}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -27937.5}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -28122.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -26606.0}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -25795.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -26087.0}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -26156.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -26324.5}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -26522.5}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -26772.5}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -27023.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -27283.5}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -27543.5}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -27803.5}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -28063.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -28326.5}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -28042.5}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -27827.0}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -28071.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -28341.5}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -27441.0}, {'J01': 7}, {'J01': 25}, 
