5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -5040.0}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -5300.0}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -5560.0}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -5820.0}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -6080.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -4981.5}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -4432.5}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -4694.0}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -4927.0}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -5177.5}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -5412.0}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -4666.5}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -4148.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -4432.5}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -4764.5}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -4927.0}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -5069.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -5248.0}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -3767.5}, {'J01': 7}, {'J01': 21}, 
300.0, {'J01': -3304.0}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -3546.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -3735.5}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -3686.5}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': -3876.5}, {'J01': 7}, {'J01': 19}, 
325.0, {'J01': -4073.0}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -4297.0}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -4541.0}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -4791.0}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -5041.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -5291.0}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -4830.5}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -4410.5}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -4664.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -4898.5}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -5096.0}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -5346.0}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -4824.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -4818.5}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -5050.5}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -5294.5}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -5439.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -5590.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -5805.5}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -6025.5}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -6248.0}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -6478.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6708.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -6938.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -7168.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7128.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -7364.5}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -7642.0}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -7849.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -8087.0}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -7722.5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -7626.0}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -7933.0}, {'J01': 7}, {'J01': 38}, 
490.0, {'J01': -8178.5}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -8352.0}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -8496.5}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -8771.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -8891.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -9139.5}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -9402.0}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -9462.5}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -9702.0}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -9994.5}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -10176.0}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -10371.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -10611.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -10851.0}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -11096.0}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -11346.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -11596.0}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -11390.5}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -11542.5}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -11777.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -12003.0}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -12236.0}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -12486.0}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -11675.5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -11194.5}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -11482.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -11818.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -12137.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -12457.0}, {'J01': 9}, {'J01': 37}, 
635.0, {'J01': -12726.5}, {'J01': 9}, {'J01': 37}, 
640.0, {'J01': -13107.5}, {'J01': 9}, {'J01': 41}, 
645.0, {'J01': -13528.0}, {'J01': 10}, {'J01': 45}, 
650.0, {'J01': -13978.0}, {'J01': 10}, {'J01': 45}, 
655.0, {'J01': -14163.0}, {'J01': 10}, {'J01': 43}, 
660.0, {'J01': -11266.0}, {'J01': 11}, {'J01': 38}, 
665.0, {'J01': -9517.5}, {'J01': 11}, {'J01': 36}, 
670.0, {'J01': -7276.5}, {'J01': 12}, {'J01': 44}, 
675.0, {'J01': -7726.5}, {'J01': 12}, {'J01': 46}, 
680.0, {'J01': -8203.0}, {'J01': 12}, {'J01': 52}, 
685.0, {'J01': -8735.5}, {'J01': 12}, {'J01': 56}, 
690.0, {'J01': -9276.5}, {'J01': 12}, {'J01': 56}, 
695.0, {'J01': -9836.5}, {'J01': 12}, {'J01': 56}, 
700.0, {'J01': -10404.5}, {'J01': 12}, {'J01': 60}, 
705.0, {'J01': -10996.0}, {'J01': 12}, {'J01': 61}, 
710.0, {'J01': -11608.0}, {'J01': 12}, {'J01': 62}, 
715.0, {'J01': -12237.5}, {'J01': 12}, {'J01': 66}, 
720.0, {'J01': -12902.5}, {'J01': 12}, {'J01': 67}, 
725.0, {'J01': -13572.5}, {'J01': 12}, {'J01': 67}, 
730.0, {'J01': -14144.5}, {'J01': 13}, {'J01': 65}, 
735.0, {'J01': -14609.0}, {'J01': 13}, {'J01': 62}, 
740.0, {'J01': -15094.0}, {'J01': 14}, {'J01': 62}, 
745.0, {'J01': -15717.5}, {'J01': 14}, {'J01': 64}, 
750.0, {'J01': -16352.5}, {'J01': 15}, {'J01': 65}, 
755.0, {'J01': -17005.0}, {'J01': 15}, {'J01': 66}, 
760.0, {'J01': -17671.0}, {'J01': 15}, {'J01': 68}, 
765.0, {'J01': -18361.0}, {'J01': 15}, {'J01': 72}, 
770.0, {'J01': -19086.0}, {'J01': 15}, {'J01': 74}, 
775.0, {'J01': -19826.0}, {'J01': 15}, {'J01': 74}, 
780.0, {'J01': -20568.5}, {'J01': 16}, {'J01': 76}, 
785.0, {'J01': -21328.5}, {'J01': 16}, {'J01': 76}, 
790.0, {'J01': -22088.5}, {'J01': 16}, {'J01': 76}, 
795.0, {'J01': -22848.5}, {'J01': 16}, {'J01': 76}, 
800.0, {'J01': -23466.0}, {'J01': 16}, {'J01': 74}, 
805.0, {'J01': -24133.0}, {'J01': 17}, {'J01': 76}, 
810.0, {'J01': -24903.0}, {'J01': 18}, {'J01': 80}, 
815.0, {'J01': -25602.0}, {'J01': 18}, {'J01': 79}, 
820.0, {'J01': -26369.0}, {'J01': 18}, {'J01': 79}, 
825.0, {'J01': -27170.0}, {'J01': 21}, {'J01': 82}, 
830.0, {'J01': -27991.5}, {'J01': 21}, {'J01': 83}, 
835.0, {'J01': -28833.5}, {'J01': 22}, {'J01': 86}, 
840.0, {'J01': -29697.0}, {'J01': 22}, {'J01': 87}, 
845.0, {'J01': -30567.0}, {'J01': 22}, {'J01': 87}, 
850.0, {'J01': -31443.0}, {'J01': 23}, {'J01': 89}, 
855.0, {'J01': -32333.0}, {'J01': 23}, {'J01': 89}, 
860.0, {'J01': -33228.5}, {'J01': 23}, {'J01': 91}, 
865.0, {'J01': -34151.5}, {'J01': 25}, {'J01': 94}, 
870.0, {'J01': -35091.5}, {'J01': 25}, {'J01': 94}, 
875.0, {'J01': -36031.5}, {'J01': 25}, {'J01': 94}, 
880.0, {'J01': -32463.0}, {'J01': 24}, {'J01': 86}, 
885.0, {'J01': -31019.5}, {'J01': 22}, {'J01': 81}, 
890.0, {'J01': -31839.5}, {'J01': 22}, {'J01': 85}, 
895.0, {'J01': -32697.5}, {'J01': 22}, {'J01': 89}, 
900.0, {'J01': -33588.5}, {'J01': 23}, {'J01': 90}, 
905.0, {'J01': -34495.0}, {'J01': 25}, {'J01': 92}, 
910.0, {'J01': -35420.0}, {'J01': 25}, {'J01': 94}, 
915.0, {'J01': -36367.5}, {'J01': 26}, {'J01': 96}, 
920.0, {'J01': -37336.0}, {'J01': 27}, {'J01': 100}, 
925.0, {'J01': -38336.0}, {'J01': 27}, {'J01': 100}, 
930.0, {'J01': -39336.0}, {'J01': 27}, {'J01': 100}, 
935.0, {'J01': -40336.0}, {'J01': 27}, {'J01': 100}, 
940.0, {'J01': -41336.0}, {'J01': 27}, {'J01': 100}, 
945.0, {'J01': -37037.5}, {'J01': 24}, {'J01': 89}, 
950.0, {'J01': -35384.5}, {'J01': 24}, {'J01': 85}, 
955.0, {'J01': -36245.5}, {'J01': 24}, {'J01': 89}, 
960.0, {'J01': -37140.5}, {'J01': 24}, {'J01': 93}, 
965.0, {'J01': -38085.0}, {'J01': 24}, {'J01': 98}, 
970.0, {'J01': -39080.5}, {'J01': 27}, {'J01': 102}, 
975.0, {'J01': -40106.0}, {'J01': 27}, {'J01': 104}, 
980.0, {'J01': -41149.5}, {'J01': 28}, {'J01': 105}, 
985.0, {'J01': -42199.5}, {'J01': 28}, {'J01': 105}, 
990.0, {'J01': -43249.5}, {'J01': 28}, {'J01': 105}, 
995.0, {'J01': -44303.5}, {'J01': 28}, {'J01': 106}, 
1000.0, {'J01': -45363.5}, {'J01': 28}, {'J01': 106}, 
1005.0, {'J01': -46432.0}, {'J01': 30}, {'J01': 109}, 
1010.0, {'J01': -42551.0}, {'J01': 28}, {'J01': 100}, 
1015.0, {'J01': -40774.0}, {'J01': 26}, {'J01': 93}, 
1020.0, {'J01': -41714.0}, {'J01': 26}, {'J01': 97}, 
1025.0, {'J01': -42692.5}, {'J01': 26}, {'J01': 103}, 
1030.0, {'J01': -43734.5}, {'J01': 26}, {'J01': 106}, 
1035.0, {'J01': -44795.0}, {'J01': 27}, {'J01': 107}, 
1040.0, {'J01': -45865.0}, {'J01': 27}, {'J01': 107}, 
1045.0, {'J01': -46935.0}, {'J01': 27}, {'J01': 107}, 
1050.0, {'J01': -48014.5}, {'J01': 27}, {'J01': 109}, 
1055.0, {'J01': -49108.5}, {'J01': 28}, {'J01': 111}, 
1060.0, {'J01': -50219.5}, {'J01': 29}, {'J01': 112}, 
1065.0, {'J01': -51339.5}, {'J01': 29}, {'J01': 112}, 
1070.0, {'J01': -52459.5}, {'J01': 29}, {'J01': 112}, 
1075.0, {'J01': -48854.0}, {'J01': 27}, {'J01': 102}, 
1080.0, {'J01': -47176.0}, {'J01': 25}, {'J01': 96}, 
1085.0, {'J01': -48146.0}, {'J01': 25}, {'J01': 100}, 
1090.0, {'J01': -49160.0}, {'J01': 25}, {'J01': 107}, 
1095.0, {'J01': -50230.0}, {'J01': 25}, {'J01': 107}, 
1100.0, {'J01': -51305.5}, {'J01': 28}, {'J01': 110}, 
1105.0, {'J01': -52412.0}, {'J01': 30}, {'J01': 112}, 
1110.0, {'J01': -53532.0}, {'J01': 30}, {'J01': 112}, 
1115.0, {'J01': -54656.0}, {'J01': 30}, {'J01': 113}, 
1120.0, {'J01': -55786.0}, {'J01': 30}, {'J01': 113}, 
1125.0, {'J01': -56916.0}, {'J01': 30}, {'J01': 113}, 
1130.0, {'J01': -58046.0}, {'J01': 30}, {'J01': 113}, 
1135.0, {'J01': -59180.5}, {'J01': 31}, {'J01': 114}, 
1140.0, {'J01': -56314.0}, {'J01': 29}, {'J01': 105}, 
1145.0, {'J01': -53678.5}, {'J01': 25}, {'J01': 96}, 
1150.0, {'J01': -53787.5}, {'J01': 23}, {'J01': 97}, 
1155.0, {'J01': -54772.0}, {'J01': 23}, {'J01': 104}, 
1160.0, {'J01': -55817.0}, {'J01': 23}, {'J01': 105}, 
1165.0, {'J01': -56867.0}, {'J01': 23}, {'J01': 105}, 
1170.0, {'J01': -57923.0}, {'J01': 25}, {'J01': 107}, 
1175.0, {'J01': -58994.5}, {'J01': 26}, {'J01': 108}, 
1180.0, {'J01': -60074.5}, {'J01': 26}, {'J01': 108}, 
1185.0, {'J01': -61157.0}, {'J01': 27}, {'J01': 109}, 
1190.0, {'J01': -62250.0}, {'J01': 29}, {'J01': 111}, 
1195.0, {'J01': -63362.0}, {'J01': 29}, {'J01': 112}, 
1200.0, {'J01': -64483.5}, {'J01': 30}, {'J01': 113}, 
1205.0, {'J01': -63975.5}, {'J01': 31}, {'J01': 109}, 
1210.0, {'J01': -63868.0}, {'J01': 31}, {'J01': 106}, 
1215.0, {'J01': -64935.0}, {'J01': 31}, {'J01': 109}, 
1220.0, {'J01': -66026.5}, {'J01': 32}, {'J01': 111}, 
1225.0, {'J01': -67136.5}, {'J01': 32}, {'J01': 111}, 
1230.0, {'J01': -68252.0}, {'J01': 33}, {'J01': 114}, 
1235.0, {'J01': -69399.0}, {'J01': 34}, {'J01': 116}, 
1240.0, {'J01': -70559.0}, {'J01': 34}, {'J01': 116}, 
1245.0, {'J01': -71726.0}, {'J01': 35}, {'J01': 118}, 
1250.0, {'J01': -72906.0}, {'J01': 35}, {'J01': 118}, 
1255.0, {'J01': -74086.0}, {'J01': 35}, {'J01': 118}, 
1260.0, {'J01': -75266.0}, {'J01': 35}, {'J01': 118}, 
1265.0, {'J01': -76449.0}, {'J01': 35}, {'J01': 119}, 
1270.0, {'J01': -72449.0}, {'J01': 32}, {'J01': 110}, 
1275.0, {'J01': -70070.5}, {'J01': 29}, {'J01': 103}, 
1280.0, {'J01': -70617.5}, {'J01': 28}, {'J01': 106}, 
1285.0, {'J01': -71686.0}, {'J01': 28}, {'J01': 110}, 
1290.0, {'J01': -72798.5}, {'J01': 28}, {'J01': 114}, 
1295.0, {'J01': -73944.0}, {'J01': 28}, {'J01': 116}, 
1300.0, {'J01': -75107.0}, {'J01': 29}, {'J01': 117}, 
1305.0, {'J01': -76277.0}, {'J01': 29}, {'J01': 117}, 
1310.0, {'J01': -77451.5}, {'J01': 29}, {'J01': 119}, 
1315.0, {'J01': -78641.5}, {'J01': 29}, {'J01': 119}, 
1320.0, {'J01': -79835.0}, {'J01': 31}, {'J01': 121}, 
1325.0, {'J01': -81045.0}, {'J01': 31}, {'J01': 121}, 
1330.0, {'J01': -82255.0}, {'J01': 31}, {'J01': 121}, 
1335.0, {'J01': -78099.0}, {'J01': 29}, {'J01': 111}, 
1340.0, {'J01': -76518.0}, {'J01': 27}, {'J01': 105}, 
1345.0, {'J01': -77571.5}, {'J01': 27}, {'J01': 107}, 
1350.0, {'J01': -78651.0}, {'J01': 27}, {'J01': 113}, 
1355.0, {'J01': -79799.5}, {'J01': 27}, {'J01': 118}, 
1360.0, {'J01': -80981.0}, {'J01': 28}, {'J01': 119}, 
1365.0, {'J01': -82171.0}, {'J01': 28}, {'J01': 119}, 
1370.0, {'J01': -83362.5}, {'J01': 28}, {'J01': 120}, 
1375.0, {'J01': -84567.0}, {'J01': 29}, {'J01': 121}, 
1380.0, {'J01': -85777.0}, {'J01': 29}, {'J01': 121}, 
1385.0, {'J01': -86987.0}, {'J01': 29}, {'J01': 121}, 
1390.0, {'J01': -88197.5}, {'J01': 30}, {'J01': 122}, 
1395.0, {'J01': -89417.5}, {'J01': 30}, {'J01': 122}, 
1400.0, {'J01': -85331.0}, {'J01': 27}, {'J01': 112}, 
1405.0, {'J01': -83779.5}, {'J01': 27}, {'J01': 107}, 
1410.0, {'J01': -84859.5}, {'J01': 27}, {'J01': 111}, 
1415.0, {'J01': -85978.0}, {'J01': 27}, {'J01': 117}, 
1420.0, {'J01': -87155.0}, {'J01': 27}, {'J01': 120}, 
1425.0, {'J01': -88360.0}, {'J01': 29}, {'J01': 122}, 
1430.0, {'J01': -89580.0}, {'J01': 29}, {'J01': 122}, 
1435.0, {'J01': -90801.0}, {'J01': 29}, {'J01': 123}, 
1440.0, {'J01': -92033.5}, {'J01': 30}, {'J01': 124}, 
1445.0, {'J01': -93273.5}, {'J01': 30}, {'J01': 124}, 
1450.0, {'J01': -94513.5}, {'J01': 30}, {'J01': 124}, 
1455.0, {'J01': -95759.5}, {'J01': 31}, {'J01': 126}, 
1460.0, {'J01': -97026.0}, {'J01': 33}, {'J01': 128}, 
1465.0, {'J01': -95890.0}, {'J01': 33}, {'J01': 122}, 
1470.0, {'J01': -96367.0}, {'J01': 34}, {'J01': 120}, 
1475.0, {'J01': -97577.5}, {'J01': 34}, {'J01': 124}, 
1480.0, {'J01': -98824.5}, {'J01': 34}, {'J01': 128}, 
1485.0, {'J01': -100117.5}, {'J01': 34}, {'J01': 131}, 
1490.0, {'J01': -101431.0}, {'J01': 35}, {'J01': 132}, 
1495.0, {'J01': -102757.5}, {'J01': 36}, {'J01': 134}, 
1500.0, {'J01': -104097.5}, {'J01': 36}, {'J01': 134}, 
1505.0, {'J01': -105437.5}, {'J01': 36}, {'J01': 134}, 
1510.0, {'J01': -106777.5}, {'J01': 36}, {'J01': 134}, 
1515.0, {'J01': -108117.5}, {'J01': 36}, {'J01': 134}, 
1520.0, {'J01': -109457.5}, {'J01': 36}, {'J01': 134}, 
1525.0, {'J01': -110802.0}, {'J01': 36}, {'J01': 135}, 
1530.0, {'J01': -106223.0}, {'J01': 34}, {'J01': 125}, 
1535.0, {'J01': -104247.0}, {'J01': 32}, {'J01': 119}, 
1540.0, {'J01': -104704.5}, {'J01': 31}, {'J01': 122}, 
1545.0, {'J01': -105937.5}, {'J01': 31}, {'J01': 129}, 
1550.0, {'J01': -107241.0}, {'J01': 31}, {'J01': 132}, 
1555.0, {'J01': -108561.0}, {'J01': 31}, {'J01': 132}, 
1560.0, {'J01': -109888.0}, {'J01': 33}, {'J01': 134}, 
1565.0, {'J01': -111236.5}, {'J01': 35}, {'J01': 136}, 
1570.0, {'J01': -112596.5}, {'J01': 35}, {'J01': 136}, 
1575.0, {'J01': -113956.5}, {'J01': 35}, {'J01': 136}, 
1580.0, {'J01': -115317.0}, {'J01': 36}, {'J01': 137}, 
1585.0, {'J01': -116687.0}, {'J01': 36}, {'J01': 137}, 
1590.0, {'J01': -118057.0}, {'J01': 36}, {'J01': 137}, 
1595.0, {'J01': -113701.0}, {'J01': 34}, {'J01': 127}, 
1600.0, {'J01': -111713.0}, {'J01': 32}, {'J01': 121}, 
1605.0, {'J01': -112929.5}, {'J01': 32}, {'J01': 124}, 
1610.0, {'J01': -114178.0}, {'J01': 32}, {'J01': 130}, 
1615.0, {'J01': -115493.5}, {'J01': 32}, {'J01': 134}, 
1620.0, {'J01': -116833.5}, {'J01': 32}, {'J01': 134}, 
1625.0, {'J01': -118187.0}, {'J01': 36}, {'J01': 139}, 
1630.0, {'J01': -119577.0}, {'J01': 36}, {'J01': 139}, 
1635.0, {'J01': -120967.0}, {'J01': 36}, {'J01': 139}, 
1640.0, {'J01': -122357.0}, {'J01': 36}, {'J01': 139}, 
1645.0, {'J01': -123755.0}, {'J01': 36}, {'J01': 141}, 
1650.0, {'J01': -125165.0}, {'J01': 36}, {'J01': 141}, 
1655.0, {'J01': -126575.0}, {'J01': 36}, {'J01': 141}, 
1660.0, {'J01': -122054.5}, {'J01': 34}, {'J01': 131}, 
1665.0, {'J01': -118386.0}, {'J01': 30}, {'J01': 124}, 
1670.0, {'J01': -118764.0}, {'J01': 29}, {'J01': 127}, 
1675.0, {'J01': -120039.0}, {'J01': 29}, {'J01': 130}, 
1680.0, {'J01': -121356.5}, {'J01': 29}, {'J01': 134}, 
1685.0, {'J01': -122701.5}, {'J01': 29}, {'J01': 135}, 
1690.0, {'J01': -124054.5}, {'J01': 32}, {'J01': 138}, 
1695.0, {'J01': -125451.0}, {'J01': 36}, {'J01': 142}, 
1700.0, {'J01': -126871.0}, {'J01': 36}, {'J01': 142}, 
1705.0, {'J01': -128291.0}, {'J01': 36}, {'J01': 142}, 
1710.0, {'J01': -129711.0}, {'J01': 36}, {'J01': 142}, 
1715.0, {'J01': -131132.0}, {'J01': 36}, {'J01': 143}, 
1720.0, {'J01': -132562.0}, {'J01': 36}, {'J01': 143}, 
1725.0, {'J01': -127639.0}, {'J01': 34}, {'J01': 132}, 
1730.0, {'J01': -125489.5}, {'J01': 31}, {'J01': 126}, 
1735.0, {'J01': -126759.5}, {'J01': 31}, {'J01': 130}, 
1740.0, {'J01': -128066.5}, {'J01': 31}, {'J01': 134}, 
1745.0, {'J01': -129422.0}, {'J01': 31}, {'J01': 138}, 
1750.0, {'J01': -130802.0}, {'J01': 31}, {'J01': 138}, 
1755.0, {'J01': -132195.0}, {'J01': 36}, {'J01': 143}, 
1760.0, {'J01': -133625.0}, {'J01': 36}, {'J01': 143}, 
1765.0, {'J01': -135055.0}, {'J01': 36}, {'J01': 143}, 
1770.0, {'J01': -136486.5}, {'J01': 36}, {'J01': 144}, 
1775.0, {'J01': -137926.5}, {'J01': 36}, {'J01': 144}, 
1780.0, {'J01': -139366.5}, {'J01': 36}, {'J01': 144}, 
1785.0, {'J01': -140806.5}, {'J01': 36}, {'J01': 144}, 
1790.0, {'J01': -140042.5}, {'J01': 36}, {'J01': 139}, 
1795.0, {'J01': -140562.5}, {'J01': 36}, {'J01': 136}, 
1800.0, {'J01': -141933.5}, {'J01': 36}, {'J01': 140}, 
1805.0, {'J01': -143336.0}, {'J01': 36}, {'J01': 141}, 
1810.0, {'J01': -144759.5}, {'J01': 36}, {'J01': 144}, 
1815.0, {'J01': -146199.5}, {'J01': 36}, {'J01': 144}, 
1820.0, {'J01': -147639.5}, {'J01': 36}, {'J01': 144}, 
1825.0, {'J01': -149079.5}, {'J01': 36}, {'J01': 144}, 
1830.0, {'J01': -150519.5}, {'J01': 36}, {'J01': 144}, 
1835.0, {'J01': -151959.5}, {'J01': 36}, {'J01': 144}, 
1840.0, {'J01': -153399.5}, {'J01': 36}, {'J01': 144}, 
1845.0, {'J01': -154839.5}, {'J01': 36}, {'J01': 144}, 
1850.0, {'J01': -156279.5}, {'J01': 36}, {'J01': 144}, 
1855.0, {'J01': -150030.5}, {'J01': 32}, {'J01': 133}, 
1860.0, {'J01': -148606.5}, {'J01': 31}, {'J01': 128}, 
1865.0, {'J01': -149893.0}, {'J01': 31}, {'J01': 131}, 
1870.0, {'J01': -151213.5}, {'J01': 31}, {'J01': 137}, 
1875.0, {'J01': -152596.5}, {'J01': 31}, {'J01': 140}, 
1880.0, {'J01': -153996.5}, {'J01': 31}, {'J01': 140}, 
1885.0, {'J01': -155409.5}, {'J01': 36}, {'J01': 145}, 
1890.0, {'J01': -156859.5}, {'J01': 36}, {'J01': 145}, 
1895.0, {'J01': -158312.5}, {'J01': 36}, {'J01': 146}, 
1900.0, {'J01': -159772.5}, {'J01': 36}, {'J01': 146}, 
1905.0, {'J01': -161232.5}, {'J01': 36}, {'J01': 146}, 
1910.0, {'J01': -162692.5}, {'J01': 36}, {'J01': 146}, 
1915.0, {'J01': -164152.5}, {'J01': 36}, {'J01': 146}, 
