5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -17120.5}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -17434.5}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -17754.5}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -14607.5}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -11940.0}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': -12207.0}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -12113.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -12063.0}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -12428.5}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -12857.5}, {'J01': 7}, {'J01': 47}, 
925.0, {'J01': -13073.0}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -13279.0}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -13614.0}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -13939.5}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -14289.5}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -14673.0}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -13492.5}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -13617.5}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -14034.0}, {'J01': 9}, {'J01': 49}, 
970.0, {'J01': -14392.0}, {'J01': 9}, {'J01': 44}, 
975.0, {'J01': -14689.0}, {'J01': 9}, {'J01': 38}, 
980.0, {'J01': -15069.0}, {'J01': 9}, {'J01': 38}, 
985.0, {'J01': -15452.5}, {'J01': 9}, {'J01': 39}, 
990.0, {'J01': -15847.0}, {'J01': 10}, {'J01': 41}, 
995.0, {'J01': -16257.0}, {'J01': 10}, {'J01': 41}, 
1000.0, {'J01': -16670.0}, {'J01': 10}, {'J01': 42}, 
1005.0, {'J01': -13270.0}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -11763.0}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -12122.5}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -12515.5}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -10346.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -9652.5}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -10047.5}, {'J01': 7}, {'J01': 46}, 
1040.0, {'J01': -10516.0}, {'J01': 7}, {'J01': 48}, 
1045.0, {'J01': -10820.5}, {'J01': 7}, {'J01': 45}, 
1050.0, {'J01': -11079.5}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': -11378.5}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -9535.5}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -9371.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -9703.0}, {'J01': 7}, {'J01': 42}, 
1075.0, {'J01': -10134.5}, {'J01': 7}, {'J01': 46}, 
1080.0, {'J01': -10449.0}, {'J01': 7}, {'J01': 43}, 
1085.0, {'J01': -10747.0}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -10986.0}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -10597.5}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -10775.0}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -11140.0}, {'J01': 7}, {'J01': 40}, 
1110.0, {'J01': -11545.5}, {'J01': 7}, {'J01': 42}, 
1115.0, {'J01': -11615.0}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -11255.5}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -11547.0}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -11848.5}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -12079.0}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -12319.5}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -12554.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -12642.5}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -12274.5}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -12550.0}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -12884.0}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': -13111.5}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -13270.0}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -13516.0}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -11927.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -11489.5}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -11804.5}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -11967.5}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -12202.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -12472.0}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -12742.0}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -13012.0}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -13282.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -12558.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -12011.0}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -12265.5}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -12539.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -12819.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -12188.0}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -12400.0}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -12663.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -12919.5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -13123.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -13383.0}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -13006.5}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -13266.5}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -13563.0}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -13811.0}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -13993.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -13661.5}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -13818.5}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -14056.0}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -14285.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -14515.0}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -14744.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -14440.5}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -14323.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -14546.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -14744.5}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -14978.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -15222.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -15472.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -15722.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -15972.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -16222.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -16472.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -16722.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -16972.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -13689.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -10762.0}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -10977.0}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -11209.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -10799.5}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -10800.0}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -11028.5}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -11231.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -11427.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -11671.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -11924.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -12184.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -12449.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -12719.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -12424.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -12690.5}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -13002.0}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -13181.0}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -13461.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -13608.5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -13559.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -13841.0}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -14111.0}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -14370.0}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -14634.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -14790.0}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -14892.0}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -15206.0}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -15479.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -15733.0}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -16033.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -15919.5}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -15921.5}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -16253.0}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -16620.0}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -16733.0}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -16971.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -17251.5}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -14381.0}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -13307.5}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -13595.0}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -13953.0}, {'J01': 7}, {'J01': 42}, 
1615.0, {'J01': -14170.0}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -14374.0}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -14675.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -14383.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -13632.0}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -13892.5}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -14129.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -14357.5}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -14630.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -14219.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -14179.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -14445.5}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -14703.0}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -14969.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -15256.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -15560.0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -15870.0}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -16180.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -16490.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -16800.0}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -17110.0}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -17421.5}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -16137.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -15987.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -16272.5}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -16533.5}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -16788.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -17073.5}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -16592.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -16852.5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -17138.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -17387.0}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -17643.0}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -17900.5}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -18180.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -17808.5}, {'J01': 7}, {'J01': 22}, 
1795.0, {'J01': -18032.0}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -18278.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -18524.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -18732.0}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -18119.0}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -18371.0}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -18696.5}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -18907.5}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -19055.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -19231.5}, {'J01': 7}, {'J01': 24}, 
1845.0, {'J01': -19471.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -19714.0}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -19616.5}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -19841.0}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -20094.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -20277.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -20486.5}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -20706.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -20354.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -20242.0}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -20437.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -20628.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -20809.5}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -21019.5}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -19554.0}, {'J01': 7}, {'J01': 17}, 
