5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 87}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 88}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 88}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 89}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 90}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 91}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 92}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 98}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 99}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 98}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 102}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 103}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 102}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 102}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 99}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 100}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 99}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 101}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 96}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 102}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 109}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 112}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 111}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 108}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 104}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 100}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 106}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 107}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 101}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 106}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 108}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 108}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 105}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 101}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 97}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 102}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 102}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 102}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 102}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 99}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 98}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 98}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 97}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 97}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 101}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 107}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 108}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 109}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 106}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 102}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 105}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 111}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 108}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 100}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 101}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 105}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 101}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 107}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 107}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 106}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 101}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 95}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
