5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
