5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 88}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 87}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 87}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 100}, 
