5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 95}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 98}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 98}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 101}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 100}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 101}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 99}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 99}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 100}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 101}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 101}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 103}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 102}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
