5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
