5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
