5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
