5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 100}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 97}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
