5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 99}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 100}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 99}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 99}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 99}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 99}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 101}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 99}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 101}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 105}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 107}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 104}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 100}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 98}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 109}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 109}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
