5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 95}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 102}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 101}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 99}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 105}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 106}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 107}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 109}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 109}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 107}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 106}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 107}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 102}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 109}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 112}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 110}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 107}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 99}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 105}, 
