5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 96}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
