5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': np.float32(-3.5066965)}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': np.float32(-3.939732)}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
