5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': np.float32(-2.8995535)}, {'J01': 3}, {'J01': 13}, 
655.0, {'J01': np.float32(-3.3125)}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
