5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': np.float32(-3.872768)}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': np.float32(-2.8169644)}, {'J01': 3}, {'J01': 20}, 
360.0, {'J01': np.float32(-3.857143)}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': np.float32(-3.049107)}, {'J01': 4}, {'J01': 10}, 
505.0, {'J01': np.float32(-3.4129465)}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': np.float32(-3.8973215)}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': np.float32(-3.232143)}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
825.0, {'J01': np.float32(-3.5691965)}, {'J01': 3}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1145.0, {'J01': np.float32(-3.8526785)}, {'J01': 5}, {'J01': 13}, 
1150.0, {'J01': np.float32(-3.5245535)}, {'J01': 5}, {'J01': 11}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
1165.0, {'J01': np.float32(-3.872768)}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
