5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -229.79999999999998, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
125.0, {'J01': -264.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -379.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -379.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -343.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -385.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -444.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -449.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -435.99999999999994, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
185.0, {'J01': -464.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
190.0, {'J01': -492.19999999999993, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': -532.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': -571.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': -486.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
210.0, {'J01': -469.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
215.0, {'J01': -505.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
220.0, {'J01': -473.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 33}, 
225.0, {'J01': -460.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 31}, 
230.0, {'J01': -350.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
235.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
240.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -369.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -372.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -364.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -400.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
265.0, {'J01': -437.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
270.0, {'J01': -443.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -427.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -460.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -391.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
290.0, {'J01': -427.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
295.0, {'J01': -470.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
300.0, {'J01': -485.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': -480.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
310.0, {'J01': -495.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
315.0, {'J01': -417.20000000000005, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
320.0, {'J01': -448.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
325.0, {'J01': -481.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
330.0, {'J01': -458.3999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
335.0, {'J01': -429.00000000000006, 'top_mgr': 11}, {'J01': 15}, {'J01': 35}, 
340.0, {'J01': -466.40000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
345.0, {'J01': -500.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
350.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
355.0, {'J01': -587.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
360.0, {'J01': -566.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
365.0, {'J01': -596.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
370.0, {'J01': -565.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
375.0, {'J01': -512.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 44}, 
380.0, {'J01': -497.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 41}, 
385.0, {'J01': -526.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
390.0, {'J01': -557.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 46}, 
395.0, {'J01': -595.9999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
400.0, {'J01': -634.9999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
405.0, {'J01': -671.9999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
410.0, {'J01': -711.3999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
415.0, {'J01': -751.3999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
420.0, {'J01': -793.3999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
425.0, {'J01': -716.0000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 51}, 
430.0, {'J01': -644.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 47}, 
435.0, {'J01': -688.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
440.0, {'J01': -731.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
445.0, {'J01': -775.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
450.0, {'J01': -752.8, 'top_mgr': 8}, {'J01': 21}, {'J01': 52}, 
455.0, {'J01': -592.2, 'top_mgr': 15}, {'J01': 19}, {'J01': 39}, 
460.0, {'J01': -467.3999999999999, 'top_mgr': 11}, {'J01': 16}, {'J01': 32}, 
465.0, {'J01': -447.59999999999997, 'top_mgr': 12}, {'J01': 13}, {'J01': 25}, 
470.0, {'J01': -471.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 29}, 
475.0, {'J01': -455.59999999999997, 'top_mgr': 12}, {'J01': 9}, {'J01': 21}, 
480.0, {'J01': -395.60000000000014, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -429.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -468.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
495.0, {'J01': -498.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -528.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -550.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
510.0, {'J01': -503.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
515.0, {'J01': -487.2000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
520.0, {'J01': -506.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
525.0, {'J01': -549.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
530.0, {'J01': -414.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
535.0, {'J01': -398.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
540.0, {'J01': -424.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
545.0, {'J01': -455.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
550.0, {'J01': -469.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
555.0, {'J01': -362.0, 'top_mgr': 15}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -373.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -441.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
575.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -357.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -379.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -412.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -440.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -423.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -429.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -468.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -493.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -589.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -641.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
635.0, {'J01': -489.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 40}, 
640.0, {'J01': -510.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
645.0, {'J01': -493.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -484.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -472.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -499.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -551.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -566.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -569.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -632.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
685.0, {'J01': -686.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
690.0, {'J01': -740.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
695.0, {'J01': -652.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 48}, 
700.0, {'J01': -608.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
705.0, {'J01': -626.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 49}, 
710.0, {'J01': -576.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
715.0, {'J01': -504.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
720.0, {'J01': -545.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
725.0, {'J01': -466.99999999999994, 'top_mgr': 10}, {'J01': 10}, {'J01': 39}, 
730.0, {'J01': -457.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
735.0, {'J01': -488.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
740.0, {'J01': -512.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
745.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
750.0, {'J01': -570.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
755.0, {'J01': -489.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -520.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -498.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -520.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -552.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -587.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -550.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -575.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -619.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -556.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -433.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -420.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -424.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -345.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
825.0, {'J01': -293.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -374.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -433.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -473.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -360.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -311.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -310.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -203.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -223.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -210.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -260.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -233.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -483.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -517.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -599.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -640.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -674.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -503.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -457.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -504.19999999999993, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
970.0, {'J01': -554.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
975.0, {'J01': -595.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -573.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -473.00000000000006, 'top_mgr': 15}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -414.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -454.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -501.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -545.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -559.6000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -586.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -633.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1025.0, {'J01': -680.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -649.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -614.2000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -637.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -524.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -349.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -417.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -454.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -494.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -436.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -283.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -258.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -334.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -301.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -332.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -317.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -337.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -379.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -426.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -393.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -401.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -409.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -454.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -454.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -458.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -485.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -551.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -578.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1245.0, {'J01': -568.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1250.0, {'J01': -534.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1255.0, {'J01': -408.19999999999993, 'top_mgr': 11}, {'J01': 9}, {'J01': 34}, 
1260.0, {'J01': -325.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -375.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': -420.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -417.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -407.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -315.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -256.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -233.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -188.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1310.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1315.0, {'J01': -217.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -169.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -203.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -237.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -218.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -251.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -290.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -287.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -331.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -383.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -424.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -462.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -482.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -460.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -345.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -299.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -279.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -293.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -335.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -331.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -408.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -407.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -419.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
