5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -287.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -244.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -255.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -284.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -312.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -375.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -414.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
405.0, {'J01': -452.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
410.0, {'J01': -424.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
415.0, {'J01': -412.19999999999993, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
420.0, {'J01': -422.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
425.0, {'J01': -453.59999999999997, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
430.0, {'J01': -372.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
435.0, {'J01': -400.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
440.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
445.0, {'J01': -423.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -401.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -378.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -345.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -228.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
470.0, {'J01': -192.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
475.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -280.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -285.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -301.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -306.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -319.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -338.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -357.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -322.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
525.0, {'J01': -328.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
530.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -461.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -478.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -499.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -570.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -556.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -378.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -361.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -342.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -382.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -420.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -400.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -384.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -425.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -419.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -404.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -377.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -376.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -417.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -462.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -502.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -547.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -549.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -581.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -525.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -531.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -519.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -604.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -648.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -695.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -743.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -719.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -659.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -635.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -619.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -611.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -558.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -551.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
755.0, {'J01': -585.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -298.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -85.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -111.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -133.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -134.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -158.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -174.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -272.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -284.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -321.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -336.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -344.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -479.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -497.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -473.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -433.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -446.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -499.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -443.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -439.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -451.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -495.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -532.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -560.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -597.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
925.0, {'J01': -611.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
930.0, {'J01': -561.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
935.0, {'J01': -594.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
940.0, {'J01': -635.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
945.0, {'J01': -604.0000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -488.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -512.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -477.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -505.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
970.0, {'J01': -542.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -586.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -368.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -391.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -302.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -289.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1005.0, {'J01': -270.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -227.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -238.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -263.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -299.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -293.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -287.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -217.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -184.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1065.0, {'J01': -195.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -338.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -430.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -456.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -448.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -413.3999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -411.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -452.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -460.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -480.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -461.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -500.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -418.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -300.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -283.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -343.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -387.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -397.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -384.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -296.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1220.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -381.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -365.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -303.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -375.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -411.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -443.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -445.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -431.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -449.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -483.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -516.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -563.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -603.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -648.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -693.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -581.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -488.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -453.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -495.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -584.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -609.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -581.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -571.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -612.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -606.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -641.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -682.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -719.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -495.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -592.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -523.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -515.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -459.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -291.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1440.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -341.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
