5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -426.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -346.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': -333.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
150.0, {'J01': -359.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -331.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
165.0, {'J01': -350.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
170.0, {'J01': -375.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
175.0, {'J01': -423.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -473.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -557.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -515.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -351.79999999999995, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -249.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -224.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -253.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -289.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -322.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -354.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -388.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -373.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -210.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -198.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -191.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -223.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -249.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -286.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -332.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -338.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -153.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -197.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
310.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
320.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -303.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -286.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -222.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -254.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -294.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -274.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -207.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -153.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -64.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 7}, 
390.0, {'J01': -83.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -104.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -145.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -186.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -166.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -190.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -223.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -204.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -244.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -293.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -291.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -364.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -330.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -282.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -329.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -360.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -378.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': -409.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -380.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -272.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -257.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -247.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
545.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -348.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -313.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -423.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -469.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -564.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -614.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -631.0000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -634.2000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -641.8000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
615.0, {'J01': -599.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -586.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -615.0000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -598.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -650.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
640.0, {'J01': -675.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -602.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -652.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
655.0, {'J01': -513.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -472.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -524.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -574.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -612.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -655.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -636.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -487.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -499.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -538.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -386.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -359.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': -317.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -313.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -340.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -430.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -381.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -355.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -400.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -438.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -350.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -334.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -367.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -196.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
815.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
820.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -212.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -254.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -300.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -297.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -403.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -389.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -430.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -306.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
905.0, {'J01': -366.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -407.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -447.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -449.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -291.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -290.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
940.0, {'J01': -329.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -311.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -302.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -293.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -252.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -359.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -396.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -476.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -521.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -560.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -513.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -361.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -397.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -431.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -391.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -373.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -414.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -365.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -341.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -430.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -472.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -387.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -380.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -422.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -273.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -216.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -248.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -282.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -322.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -363.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -358.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -370.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -324.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -341.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -344.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -368.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -361.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1180.0, {'J01': -408.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -342.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -199.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -281.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -322.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -337.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -362.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -421.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -426.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -438.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -439.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -458.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -494.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -543.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -538.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -412.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -414.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -361.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -385.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -399.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -376.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1315.0, {'J01': -342.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -353.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -144.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -163.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -194.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -200.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -225.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -243.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -215.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -222.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -369.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -419.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -444.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -462.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -438.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -428.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -383.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -376.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -431.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -457.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -443.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -474.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
