5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -497.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -480.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -477.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -393.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -484.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -520.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -562.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -490.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -417.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -440.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -217.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -216.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -246.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -276.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -329.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -333.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -338.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -284.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': -305.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -334.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -341.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -355.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -370.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -400.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -394.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -422.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -490.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -412.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -307.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -242.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -263.79999999999995, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
445.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -286.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -275.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -248.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -219.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -224.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -149.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -117.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -121.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -109.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -78.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
505.0, {'J01': -100.40000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
510.0, {'J01': -101.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -153.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
520.0, {'J01': -185.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -275.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -326.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -377.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': -397.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
550.0, {'J01': -422.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
555.0, {'J01': -476.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 43}, 
560.0, {'J01': -400.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
565.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -481.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -485.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -459.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -474.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
595.0, {'J01': -438.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
600.0, {'J01': -471.5999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
605.0, {'J01': -527.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -554.3999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
615.0, {'J01': -604.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
620.0, {'J01': -643.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': -659.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
630.0, {'J01': -715.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
635.0, {'J01': -764.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
640.0, {'J01': -761.1999999999999, 'top_mgr': 8}, {'J01': 16}, {'J01': 50}, 
645.0, {'J01': -705.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
650.0, {'J01': -751.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
655.0, {'J01': -750.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 57}, 
660.0, {'J01': -799.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 61}, 
665.0, {'J01': -814.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 62}, 
670.0, {'J01': -746.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 63}, 
675.0, {'J01': -794.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 63}, 
680.0, {'J01': -749.1999999999999, 'top_mgr': 10}, {'J01': 22}, {'J01': 59}, 
685.0, {'J01': -693.0000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 51}, 
690.0, {'J01': -741.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
695.0, {'J01': -796.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
700.0, {'J01': -757.0000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 57}, 
705.0, {'J01': -751.2000000000002, 'top_mgr': 5}, {'J01': 22}, {'J01': 53}, 
710.0, {'J01': -763.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
715.0, {'J01': -767.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
720.0, {'J01': -806.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
725.0, {'J01': -579.2, 'top_mgr': 10}, {'J01': 19}, {'J01': 46}, 
730.0, {'J01': -502.2, 'top_mgr': 12}, {'J01': 17}, {'J01': 38}, 
735.0, {'J01': -423.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 37}, 
740.0, {'J01': -419.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 33}, 
745.0, {'J01': -423.80000000000007, 'top_mgr': 6}, {'J01': 14}, {'J01': 31}, 
750.0, {'J01': -385.20000000000005, 'top_mgr': 13}, {'J01': 11}, {'J01': 26}, 
755.0, {'J01': -387.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 30}, 
760.0, {'J01': -407.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -414.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -466.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
780.0, {'J01': -555.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
785.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -598.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -606.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -596.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
805.0, {'J01': -642.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
810.0, {'J01': -626.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
815.0, {'J01': -643.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
820.0, {'J01': -660.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': -589.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -584.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -609.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -610.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
845.0, {'J01': -588.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -601.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -613.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -657.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -591.4000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -627.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -662.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -715.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -672.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -636.8000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -620.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -644.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -673.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -684.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
915.0, {'J01': -724.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
920.0, {'J01': -632.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -673.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -695.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -731.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -746.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -622.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -480.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -579.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -595.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -593.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -613.3999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -630.1999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -674.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
995.0, {'J01': -608.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -236.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -335.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -367.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -424.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -448.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -424.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -418.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -421.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -324.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -330.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -290.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -251.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -266.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -265.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -289.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -316.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -308.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -333.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -338.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -416.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -457.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -440.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -474.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -557.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -599.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -457.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -377.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -470.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -501.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -438.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -345.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': -346.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -221.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
1220.0, {'J01': -183.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
1225.0, {'J01': -222.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -159.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -200.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -236.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -247.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -396.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -442.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -387.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -335.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -318.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -291.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -416.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -457.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -448.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -385.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -345.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -385.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -371.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -392.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
1360.0, {'J01': -343.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': -358.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -370.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1375.0, {'J01': -395.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
1380.0, {'J01': -340.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -415.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -453.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -219.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -264.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -313.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -353.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
