5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
625.0, {'J01': -179.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -194.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
640.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -210.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -247.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -229.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -328.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -381.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -349.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -379.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
685.0, {'J01': -423.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
690.0, {'J01': -413.19999999999993, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
695.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
700.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
705.0, {'J01': -507.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
710.0, {'J01': -500.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
715.0, {'J01': -392.79999999999995, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -339.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -367.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -399.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -435.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -387.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
750.0, {'J01': -397.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
755.0, {'J01': -429.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
760.0, {'J01': -469.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
765.0, {'J01': -454.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -434.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -311.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -340.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -364.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -428.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -322.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -308.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -324.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
820.0, {'J01': -309.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
825.0, {'J01': -320.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
830.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -329.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 15}, 
840.0, {'J01': -351.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
845.0, {'J01': -379.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 19}, 
850.0, {'J01': -356.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -323.80000000000007, 'top_mgr': 6}, {'J01': 3}, {'J01': 24}, 
860.0, {'J01': -367.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -417.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -437.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -426.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -438.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -469.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -289.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -147.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -176.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -243.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -297.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -253.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -282.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -232.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
945.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
950.0, {'J01': -241.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -261.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -289.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -320.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -284.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
980.0, {'J01': -331.00000000000006, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
985.0, {'J01': -356.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -275.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -314.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -268.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -323.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -235.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -244.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1045.0, {'J01': -287.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -322.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -353.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -360.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -391.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -340.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -371.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -408.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -400.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -398.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1095.0, {'J01': -434.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -480.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -531.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1110.0, {'J01': -461.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -353.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -277.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -336.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -371.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -406.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -452.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -517.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -533.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': -541.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': -526.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -393.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -399.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -375.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -353.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -393.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -445.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -484.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -515.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -460.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -493.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -504.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -540.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -582.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -422.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -387.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -396.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -423.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -375.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -408.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -350.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -379.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -431.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -452.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -315.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -325.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -355.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -336.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -277.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -294.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -323.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -438.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -363.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -415.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -413.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -394.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -416.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -440.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -492.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -524.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -389.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -423.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -453.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -478.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -490.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
