5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -366.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': -402.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': -338.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -308.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -359.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -450.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -493.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -458.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': -489.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': -542.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
185.0, {'J01': -596.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -606.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -517.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -471.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -491.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -487.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -500.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -516.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -557.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -598.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -401.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -426.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -466.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -393.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -386.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -330.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -319.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -255.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -226.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
305.0, {'J01': -225.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -297.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -384.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -401.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -433.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -474.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
350.0, {'J01': -467.99999999999994, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -445.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': -449.99999999999994, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -447.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
375.0, {'J01': -323.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -472.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -479.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
415.0, {'J01': -457.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
420.0, {'J01': -436.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
425.0, {'J01': -473.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
430.0, {'J01': -511.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
435.0, {'J01': -548.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
440.0, {'J01': -585.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
445.0, {'J01': -621.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
450.0, {'J01': -660.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
455.0, {'J01': -612.2, 'top_mgr': 13}, {'J01': 12}, {'J01': 38}, 
460.0, {'J01': -632.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
465.0, {'J01': -507.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
470.0, {'J01': -494.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -465.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 29}, 
480.0, {'J01': -480.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
485.0, {'J01': -507.60000000000014, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
490.0, {'J01': -545.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
495.0, {'J01': -526.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
500.0, {'J01': -507.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
505.0, {'J01': -463.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 43}, 
510.0, {'J01': -410.20000000000005, 'top_mgr': 6}, {'J01': 16}, {'J01': 40}, 
515.0, {'J01': -258.00000000000006, 'top_mgr': 11}, {'J01': 12}, {'J01': 30}, 
520.0, {'J01': -223.39999999999998, 'top_mgr': 13}, {'J01': 9}, {'J01': 22}, 
525.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 21}, 
530.0, {'J01': -244.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
535.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -262.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -269.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -244.20000000000002, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -233.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -250.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -279.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -356.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -430.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -352.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -393.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -437.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -485.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
635.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
640.0, {'J01': -576.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
645.0, {'J01': -592.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
650.0, {'J01': -501.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -546.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -584.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -634.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': -683.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
675.0, {'J01': -611.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -657.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
685.0, {'J01': -558.5999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 45}, 
690.0, {'J01': -479.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': -476.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
700.0, {'J01': -423.2, 'top_mgr': 11}, {'J01': 11}, {'J01': 33}, 
705.0, {'J01': -320.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -361.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -446.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -452.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -463.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -393.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -346.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -343.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -380.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -385.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -344.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -428.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -407.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -424.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -464.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -508.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -550.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -449.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -495.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
830.0, {'J01': -534.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
835.0, {'J01': -577.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -550.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -490.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -451.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -441.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -469.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -472.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -473.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -497.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -537.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -553.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -526.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -538.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -552.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -574.9999999999999, 'top_mgr': 12}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -567.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 24}, 
915.0, {'J01': -596.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
920.0, {'J01': -626.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
925.0, {'J01': -640.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
930.0, {'J01': -677.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
935.0, {'J01': -722.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
940.0, {'J01': -762.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
945.0, {'J01': -756.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
950.0, {'J01': -729.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 33}, 
955.0, {'J01': -761.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
960.0, {'J01': -804.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
965.0, {'J01': -854.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
970.0, {'J01': -880.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 48}, 
975.0, {'J01': -904.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
980.0, {'J01': -947.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
985.0, {'J01': -829.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
990.0, {'J01': -865.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
995.0, {'J01': -908.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1000.0, {'J01': -950.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1005.0, {'J01': -720.1999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -430.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -361.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -445.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -473.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -459.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -471.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1045.0, {'J01': -445.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1050.0, {'J01': -330.2000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -343.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': -342.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -273.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -228.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -282.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -271.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -308.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -352.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -397.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -441.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -416.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -363.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -384.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -311.80000000000007, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1135.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1140.0, {'J01': -364.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -411.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -449.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -490.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -406.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -360.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -394.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -430.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -471.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -506.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -526.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -566.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -612.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -552.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -530.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -549.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -593.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -323.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -238.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -196.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -146.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -212.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -251.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -299.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -327.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -348.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -306.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -297.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -322.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -341.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -332.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -299.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -260.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1335.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -267.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -239.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -232.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -249.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -238.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -233.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1385.0, {'J01': -256.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -289.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -397.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -419.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -378.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -407.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -309.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': -336.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -371.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -384.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
